0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3.3482327,-0.98400694,-1.4086401,-0.78777313,-0.15635778,-0.22644538,0.57773185,-1.1481702,-1.0098932,-0.115483575,-0.95806617,-0.6606303,1.1934538,-0.18337776,1.412506,-0.82761234,-0.4414088,-0.81230694,-0.83602506,-0.4082174,-0.826017,-0.9900164,-0.1393618,-0.3079228,-1.0117915,-1.1477783,-0.3978375,0.58187187,1.4681545,-0.77768636,-0.57721514,3.5807247,-0.43920583,6.3806934,0.10433133,-1.0339501,-0.41121235,-0.54799676,-0.1872997,-0.79244286,-0.50513923,-0.5022479
4.2016935,-0.25522727,-0.13717477,-0.43339837,0.6828715,0.47633442,-0.34836143,-0.86642313,-0.9255247,-0.533138,8.245999,-1.0023384,2.5560536,2.38514,-1.272982,-0.7899103,-0.96325773,0.5715401,-1.5659997,-1.3467772,0.024968382,-0.57897216,-0.6683901,0.93254477,-0.23456198,-0.8241659,-1.7459288,-1.0559202,-0.84301656,-0.3300627,-1.5865216,-1.4338002,-1.1436152,-1.5476315,-1.8808991,-1.1685841,-0.6666826,-1.8187443,-0.04498313,-1.1311632,-1.7547544,-1.3216891
4.3901143,5.9428163,1.9453151,-0.68041104,1.0433425,3.4031353,-0.71706057,0.06381947,0.5721096,-1.5380929,-0.9129409,0.58944523,-1.5821583,-0.87271994,-0.71594316,-0.323841,-1.1533898,-0.782103,-0.7059151,-0.6037045,-0.8415866,0.7938496,0.050768886,-0.7348284,0.85040766,0.52717406,-0.80685437,-1.2318399,-0.79886574,-0.8076658,-0.8260972,-0.7008851,0.0037837657,-1.4988889,0.38754305,-0.5010856,-0.5455816,-0.696982,-0.89431393,-1.3553507,0.051812302,-0.466493
8.779933,-0.20042601,0.8826986,-0.8790969,0.12511377,1.3164797,0.01044437,-1.1629299,-1.1529037,-0.31705096,-0.09709954,-1.3417277,-1.5304296,-1.2154074,1.08504,-0.059572544,-1.3640462,0.71089745,-0.37128812,-1.8865484,-1.4729452,-0.70869166,-0.5926329,0.32553282,-0.9276821,-1.1423323,-1.5497956,-0.68421084,1.4385039,-1.4621711,-1.2612549,1.1671338,0.030689623,0.39128003,0.064672925,-1.2768874,-0.42738035,-1.0286909,-0.11112061,-1.6264406,-0.79508406,-0.5286198
3.0435462,-1.0134948,-1.4072617,-0.8023497,0.03880836,-0.27811345,0.34819552,-0.7908397,-0.92356884,0.23199381,-1.0347654,-0.7934451,1.2399799,-0.25455907,1.1871792,-0.71657646,-0.11581999,-0.9026898,-0.7702272,-0.39819938,-0.53834563,-1.0482745,-0.025774356,-0.49598497,-0.99793077,-1.2071769,-0.115372375,0.5189553,1.2135003,-0.73620546,-0.39317036,3.2977846,-0.32802665,6.749404,0.11078148,-0.7912703,-0.42291513,-0.53521776,-0.11478828,-0.69270724,-0.47792387,-0.5128353
3.5153327,-0.43277696,-0.6594132,-0.57495177,0.36932194,0.041582968,0.000763425,-1.0371016,-0.9192454,-0.72784674,8.265649,-1.0205133,2.6924202,2.377076,-0.953049,-0.82361895,-0.7972813,0.36232793,-1.4534779,-1.1522211,0.23472628,-0.73481303,-0.58524585,1.2994524,-0.07732123,-0.8303251,-1.5890512,-0.83057857,-0.7506892,-0.36219946,-1.5626746,-1.3825059,-1.002152,-1.4906877,-1.7491804,-1.1576236,-0.5349784,-1.6831193,-0.0035878937,-0.82180893,-1.6654477,-1.163376
2.303019,-0.43540192,7.616371,-2.0164793,0.45911327,0.48072407,0.4895721,-0.82767683,-0.62513345,-1.3549765,-0.34514564,-1.0572283,-1.223621,-0.8260913,-0.72000486,-0.49052516,-0.4633798,0.028158017,-0.2243102,-0.26154876,-0.090388194,-0.5877382,0.018467624,-0.502845,3.1805975,-0.71002775,-0.8657523,-1.0034884,-1.031521,-1.1854521,-0.1172508,-1.488465,0.41400844,-1.9702208,-0.52856046,-0.8270658,0.82997614,-0.33266217,-1.2432141,-0.49066186,-1.3411803,-0.9819069
3.1973968,-0.83232725,-0.5023606,-0.3461396,-0.17065324,-1.2226764,-0.06776466,3.0273998,-0.186343,5.2795296,-0.40660742,-0.5381192,-0.80623704,-0.6457691,-0.69083357,2.5623329,2.2650216,-1.5563244,-0.1644965,-1.020632,1.2382654,-0.8856521,-1.3266119,-0.6687404,-0.6884987,-1.0804925,3.4989865,-1.088059,-0.5182382,-0.77747077,0.33544347,-0.5821705,0.8052538,-0.33981767,-0.13236767,2.618285,-1.0856861,-0.402458,0.8370168,-1.009627,-0.24794392,-0.82048225
5.069734,-1.1306745,0.3680203,-0.30000773,0.23546475,0.16240855,0.7629012,-1.3829719,-1.592793,-0.35417935,-0.0009903342,-1.9797816,-0.8246743,-0.9085293,-0.93753606,-0.4164755,-0.78365904,7.594328,-0.6734206,-1.2390203,-0.81171685,-0.9626747,1.7108699,1.7455713,-0.16239518,-1.0904124,-2.0552874,-1.052206,-0.5928871,-0.20211238,-1.245196,-0.43556565,-1.1209164,-0.71472037,-0.68623185,-1.3229387,0.012408442,-1.1097296,0.97657406,-2.0599272,-1.8495053,-1.2076939
8.911803,0.16728503,2.2186432,-1.5934179,0.48741,2.6960127,-0.4231126,-0.9041892,-1.0750823,-0.75343394,-0.116787344,-0.9943358,-1.5241461,-1.5022249,1.1095537,-0.7874065,-1.5218693,0.45381123,-0.22661518,-1.8652196,-1.5701294,-0.34763622,-0.23842174,-0.14349324,-0.2598805,-1.286387,-1.5470933,-0.5481687,0.30781484,-1.6311508,-1.1240493,0.23722915,0.36624175,-0.023510944,-0.09081701,-1.2376089,-0.14079715,-1.0725586,-0.7067745,-1.8577356,-0.7827068,-0.56285757
6.029782,-0.31915593,-0.025207954,-0.8480446,1.4150168,1.447895,-0.44942132,-0.5582482,-1.0507287,-0.15281579,6.6990247,-0.91675174,2.4180868,1.8782039,-1.233479,-0.5238789,-0.97200114,0.37112758,-1.3710548,-1.4899186,-0.26908562,-0.7899537,-0.63592464,0.5573337,-0.24849004,-1.1751674,-1.8162059,-1.5106279,-0.8171722,-0.9754397,-1.5684768,-1.0796827,-0.9359439,-1.1923269,-1.4927537,-1.0862044,-0.905365,-2.0368083,0.07756284,-1.5907532,-1.6062366,-1.3755213
5.375218,4.7102857,2.9859424,-1.1585239,1.183168,4.5919995,-1.0913572,0.0476664,0.3069201,-1.6301347,-0.7283952,0.5519126,-1.3364056,-1.0149996,-1.0403792,-0.5294899,-1.6514264,-0.10158014,-0.51928943,-0.91142267,-1.4560227,1.0053531,0.80445266,-1.1147712,1.3060024,0.6055505,-1.2482632,-1.3934497,-1.0875938,-0.8821949,-1.1817824,-1.0261146,-0.43329942,-1.6419529,0.0621966,-0.46753216,-0.31327024,-0.7812786,-1.1602271,-1.817367,-0.39514524,-0.5783563
6.0212226,-0.43151382,-0.2106764,-0.66765994,1.8545332,1.1982958,-0.15401867,-0.77298737,-1.4901812,-0.4286444,6.6936955,-1.3145905,2.1508195,1.5609047,-1.3268844,-0.43261912,-1.0148339,1.0991341,-1.4918989,-1.5986562,-0.16494906,-1.0952623,-0.44095036,1.1164206,-0.3224282,-1.3600373,-2.0758235,-1.6010307,-0.8737971,-0.8319477,-1.659186,-1.2260809,-0.9110165,-1.1903719,-1.4386562,-1.3330971,-0.86533344,-2.0622408,0.2322781,-1.5491307,-1.8035853,-1.4751393
8.248735,-0.34998515,1.5951884,-1.4408598,-0.62598354,1.7890675,0.093852326,-1.6010499,-1.4346987,-0.7532096,-0.011564077,-1.5610273,-1.4065583,-1.1662652,1.6188418,-0.8075236,-1.1506419,0.3083977,-0.3322937,-1.6446425,-1.3551414,-0.8706774,-0.72788805,0.28248388,-0.5180557,-1.3698533,-1.5702899,-0.27154332,2.0167925,-1.5781882,-1.1329118,1.2338402,0.036035266,0.7150576,-0.087246075,-1.4895003,0.09379726,-0.6826888,-0.46492448,-1.456922,-0.7575263,-0.1569576
2.4294863,-0.562501,7.196695,-1.6557435,1.4657214,0.99676955,0.16457991,-0.6173515,-0.79840845,-1.1224463,0.27043238,-1.1191194,-0.91293323,-0.67071927,-0.88964146,-0.43196413,-0.80670136,0.49553728,-0.31573933,-0.41333956,-0.57716227,-0.64182574,0.15295397,-0.78417933,2.7586434,-0.9165823,-1.0544697,-1.3612765,-1.1250957,-0.97773236,-0.30998304,-1.483586,-0.019310687,-1.8604695,-0.553851,-0.63046616,0.6895181,-0.6132902,-1.1680353,-0.7121183,-1.3919253,-0.97232777
7.3269563,1.0253444,0.89702547,-1.5971606,1.8254524,3.712902,-1.310586,2.1179,-0.6624962,0.850715,-0.5597065,-0.30473855,-1.3196487,-1.4792128,0.52332085,-0.7167779,-1.0109991,-1.3437376,-0.038690135,-1.2641437,-1.3308284,-0.41079605,-0.46689984,-1.2848529,-0.1385968,-1.1757594,0.01173576,-0.4564102,-0.5243334,-1.8264735,-0.12205802,-0.45903596,0.8460187,-0.6029056,0.6285053,1.1074576,-0.9131577,-0.7834867,-0.47371307,-1.2276537,0.29048812,-0.23487331
4.573235,1.7663716,0.7712267,-0.667724,-1.0601493,1.9569635,-0.45100254,-0.6996642,3.2286196,-0.8101517,0.634762,3.3366017,-1.0234407,-1.0806096,-0.840103,-0.744272,-1.7333158,0.45847017,-0.6203785,-1.5361239,-1.1331618,4.333706,-0.2272138,-0.32202303,1.7351568,3.9329836,-1.5847089,-0.55226934,-1.0965253,-0.9652238,-2.1660814,-1.3763376,-1.6619852,-1.0576048,-1.3154465,-0.89437896,-0.8201539,-1.2502916,-1.133494,-1.6593499,-1.3202419,-1.0815867
9.057254,-0.41717166,1.5005513,-1.0486883,0.20507236,1.562877,-0.10084416,-1.232958,-1.0233898,-0.41145787,0.252019,-1.3079507,-1.3130083,-1.3173988,0.8139444,-0.1141482,-1.3918884,1.214657,-0.54890245,-2.0659323,-1.5339289,-0.68167144,-0.4435599,0.4042615,-1.0544375,-1.4001966,-1.6247797,-0.91777825,1.1766661,-1.5393269,-1.3109485,1.0223148,-0.3051857,0.55640566,-0.18736537,-1.4383435,-0.43191865,-1.1576314,-0.23263812,-1.637193,-0.97087157,-0.79381543
6.838748,0.23382357,5.147801,-2.014394,0.06513688,5.0507336,-0.6404205,-0.9619054,-0.53879464,-0.9462289,1.8106697,-0.5566291,-0.6709284,-0.9467028,-0.71582776,-0.49275357,-1.5567129,0.8394702,-0.65832233,-1.6886587,-1.1854212,0.05556413,0.4672442,-0.19343221,1.1683266,-0.57688195,-2.0253615,-1.2167684,-0.81983596,-1.4497858,-1.855841,-1.1500671,-1.0964918,-1.2545105,-1.046878,-0.943756,0.4386961,-1.2150071,-1.2263179,-1.9502628,-1.2718734,-1.012338
6.736406,-0.644453,3.2923586,-1.8274281,1.4426821,1.3659837,0.9904836,0.62865484,-1.2302241,-0.1192059,0.6738899,-1.7767226,-0.88608295,-1.3356646,-0.4662837,-0.2491447,-1.7137501,1.9436138,-0.39889836,-1.7942356,-1.6255265,-0.75618076,0.21071398,-0.55129045,1.2078615,-1.7583318,-1.059391,-1.2504846,-0.8398848,-1.9229691,-1.4695021,-0.833089,-0.22934997,-0.5720315,0.09876994,-0.10848653,0.4011894,-1.399193,0.18775979,-1.2131106,-1.3239607,-1.1026374
8.060219,-0.34770647,0.65078574,-1.0923641,-0.7949936,1.1774511,-0.0066502714,-1.6305438,-1.2421948,-0.7529566,-0.34934658,-1.3626211,-1.35232,-1.0016642,1.9400179,-0.68870014,-1.1043079,0.21118881,-0.317528,-1.4280754,-1.2928381,-0.7922553,-0.8293109,0.2024307,-0.9975098,-1.2786213,-1.3296313,0.01885599,2.272605,-1.4385473,-1.0090008,1.8264408,0.09681649,1.124755,0.0028310013,-1.4193959,0.032318406,-0.64122593,-0.45856398,-1.3517703,-0.632476,-0.05129498
5.6939406,-0.47570047,1.857836,-1.1964045,0.5646189,0.93977576,-0.16095152,-0.84089833,-1.053834,-0.43576908,6.5410237,-1.0782285,1.4118855,1.3412242,-1.2516447,0.006218087,-0.9514488,1.2436271,-1.3546169,-1.5970978,-0.2867297,-0.57613564,-0.45598036,0.9117135,0.13849404,-1.0710679,-1.9736667,-1.4092675,-1.0670476,-0.80910754,-1.9621077,-1.5180354,-1.1525744,-1.6099261,-1.8130928,-1.2005094,-0.5876159,-1.7970229,-0.24742174,-1.5392821,-1.8635006,-1.5441046
3.5107217,1.5418438,0.39940208,-0.75384825,-0.5713919,2.0703187,-0.34226367,-1.1005089,3.7605867,-1.3829877,0.06676528,2.9851892,-0.52545667,-0.95428413,-1.0234765,-0.97258157,-1.5442541,-0.5547211,-0.5558072,-1.3574067,-0.87176055,3.9634898,-0.15753168,-0.8213729,3.1462045,4.414158,-1.400842,-0.26176387,-0.9954136,-1.1041245,-1.8998064,-1.4230313,-1.2535491,-0.63347465,-1.2383579,-1.139033,-0.85489917,-1.3318394,-1.4562883,-1.2966974,-1.4265784,-0.72791034
4.805572,-0.32734376,0.10435997,-0.68202394,0.06063652,0.16379976,-0.16665432,-1.0801858,-0.90732694,-0.52049446,8.246144,-1.1491442,1.803498,1.7214049,-1.2327905,-0.45866984,-0.63671803,0.88544655,-1.6805332,-1.3678395,0.27908975,-0.5775314,-0.79439855,1.8292217,-0.5487631,-0.94507766,-1.8110551,-0.8990196,-0.6863168,-0.28178224,-1.8101684,-1.4025015,-1.0696442,-1.4572353,-2.1124456,-1.3888643,-0.6501822,-1.7118526,-0.04995007,-1.166253,-1.8156286,-1.4359504
2.4468935,-0.2838941,0.11725196,-1.4914536,3.4893122,-0.7988298,-1.4379585,2.0883229,-0.8624646,-1.2813548,-1.8609041,-1.6360037,-1.2750229,-1.1222352,0.69624907,-1.1345862,1.031721,-2.0703444,0.8056319,1.0064824,1.5170025,-1.3448677,-0.8095863,-1.4772817,0.1713202,-1.4540148,1.285383,0.15767196,-0.11951687,-1.1474676,3.914161,-0.98564243,4.751635,-0.28076953,1.3297752,1.1419023,-0.121694446,0.18941338,-0.66847605,0.8151056,0.5381588,0.3423832
4.55726,-1.3270462,-2.121316,2.0674207,0.020771995,-0.76878774,4.4798656,-0.7435349,-0.8709954,1.9241041,0.5090751,-0.9400834,-0.3361149,-0.25860012,-1.7781311,4.101963,0.40954834,-0.26044706,-1.3280312,-1.6242813,0.20860007,-1.4930823,-1.4866384,2.3437097,-0.8056564,-1.4922762,-0.77110016,-2.4898477,-0.38329878,-0.17961298,-1.6649293,0.352348,-1.9520164,0.20248184,-0.32492504,-1.452985,-1.8551,-1.4296763,3.339253,-1.369199,-1.088349,-1.998177
4.577069,-0.37650895,-0.70112586,-0.7374681,1.9410514,0.596672,-0.32188255,-0.33337748,-1.1227378,-0.5505812,7.1776133,-1.1468412,3.7009826,2.3447976,-1.1400901,-1.1016122,-1.0825722,0.2276662,-1.2864642,-1.2822844,-0.3629713,-1.1299038,-0.5069965,0.5085994,-0.15400401,-1.1737254,-1.7434473,-1.3178016,-0.90262324,-0.8372998,-1.3185511,-1.2480152,-0.9037216,-1.1374519,-1.2437905,-0.99402094,-0.8077562,-2.0147552,0.21505094,-1.1780362,-1.570838,-1.1551706
5.6941094,1.1204759,1.6999922,-0.7679841,1.0355517,8.003561,-0.71929693,-0.6441993,-0.52639186,-1.079942,0.7288164,0.10461031,-0.37421957,-1.0560406,-1.163669,-0.30873173,-1.2987753,-0.32127845,-1.0055698,-1.131575,-0.7860885,-0.012827682,0.29159382,-0.4447328,0.9072615,0.1688904,-2.0813122,-0.9027206,-0.771465,-1.0529003,-1.5214535,-0.8507512,-1.3307312,-0.7388531,-0.6904962,-1.1588558,-0.63499266,-1.0151536,-1.0498748,-1.7545521,-0.54948205,-0.6379757
2.1476705,-1.0400661,-1.330718,0.20133217,-0.3765478,-0.95354307,8.235671,-1.0505797,-0.62475073,0.18011738,-0.51215017,-1.0770676,-0.4851634,-1.0162876,-0.9478764,1.4676822,-0.51952356,0.87564814,-1.1002474,-1.45398,-0.07244979,-1.0853156,-0.7938486,2.3719752,2.5194721,-0.91090804,-1.0323215,-1.373938,-0.9887854,-0.5765948,-1.9662746,-0.4092714,-1.1368904,-0.31446508,-0.48157272,-1.4687558,-0.7465795,-1.0820599,2.088197,-0.8555037,-1.6431324,-1.5738438
5.5528984,-0.31708446,0.33338532,-0.92264766,1.4291692,0.8191772,-0.27753842,-0.8140719,-1.1801792,-0.38678527,7.6452575,-1.230846,1.9160731,1.5078611,-1.5304397,-0.6032449,-0.9124524,1.5708023,-1.5582082,-1.6740572,-0.05789288,-0.7563876,-0.5154619,1.2737352,-0.38965127,-1.1312299,-2.1129408,-1.5056256,-1.0282944,-0.7360498,-1.7765709,-1.393601,-1.1182277,-1.4880079,-1.78069,-1.2553426,-0.6621768,-2.049437,0.24593899,-1.3912847,-1.948271,-1.6820755
8.532553,-0.9462228,0.07675572,-0.6050629,0.45593047,0.35129908,0.42335477,-0.22130013,-0.98170775,2.8319335,0.38066298,-1.588117,-1.4092975,-1.1953893,-0.5905811,1.1214789,0.31625724,1.022961,-0.7592285,-2.055518,0.15228054,-1.0609374,-1.3608078,1.2443572,-1.5800385,-1.5736859,-0.49796832,-1.3272331,0.24280572,-1.5075072,-1.0505295,0.27346128,0.19571722,-0.21593115,-0.2730801,-0.58474714,-1.3010973,-1.281154,1.5565166,-1.5087398,-1.0521741,-1.3912416
7.9136906,-0.65998125,-0.5633235,-0.09770549,0.48583457,0.36908343,0.4332146,0.77744305,-0.4398215,4.4110556,0.77464014,-0.81147414,-1.2348382,-0.9490263,-1.061879,1.8889085,0.5140118,0.51464266,-0.9495783,-2.093009,0.27417913,-0.80996895,-1.6423565,1.156795,-1.5431273,-1.252071,0.12530781,-1.8215116,-0.30632854,-1.3230581,-1.2206383,-0.000377262,-0.20914412,-0.1653452,-0.4413457,0.322582,-1.6687232,-1.6086203,1.7588589,-1.536072,-0.9429265,-1.7704388
4.6604424,-0.9857554,0.6029698,1.7286739,-0.43185627,-0.15764433,0.9281267,-0.7706849,-0.49153778,0.31228775,0.06476968,-0.583308,-1.2220814,-0.46925774,-1.3108436,6.6738014,0.18449745,0.56902426,-0.6830254,-0.87579525,0.25116083,-0.41422492,-0.5517888,1.7488436,-0.16739927,-0.57512474,-0.591584,-1.9368882,-0.48427996,0.14279786,-1.1474062,-0.5444057,-0.92128354,-1.275266,-0.6871184,-1.4717067,-1.3232663,-0.93548715,0.20599896,-0.7838335,-1.1997027,-1.3735212
4.849713,-0.38249972,1.5100915,-1.0406108,0.3443775,0.7147212,-0.09811314,-1.1364654,-1.0473479,-0.5291491,7.0536466,-1.1282219,1.7071675,1.5948472,-1.2536134,-0.5979207,-0.93310875,1.6315138,-1.3198366,-1.4616972,-0.08352907,-0.45422608,-0.25984094,1.0625626,0.07402288,-0.748472,-1.9692131,-1.3009205,-1.0144233,-0.55254304,-1.9307843,-1.5612495,-1.1714,-1.7732965,-2.0417693,-1.1987854,-0.35256696,-1.8145387,-0.2368792,-1.5336778,-1.9502724,-1.4608722
7.3512774,-0.7085868,-1.0639849,0.14742847,-0.66356474,0.65845174,2.4920208,-0.27613878,-0.552903,3.8526843,0.73869056,-0.9432937,-1.1789501,-1.1773459,-0.82585484,1.8441824,0.9810074,0.5102683,-1.306824,-2.374363,0.99597216,-0.7999036,-1.716741,2.9272108,-1.1462295,-1.2916114,-0.28414237,-1.4360378,-0.13433997,-1.0625275,-1.9912238,-0.08539205,-1.1156402,-0.10542496,-0.89111775,-0.5384388,-1.624032,-1.5171684,2.143871,-1.9338765,-1.2070141,-1.9631351
3.9432173,1.8237239,1.1681051,-0.82028097,-0.6242832,3.402536,-0.56689274,-1.5749406,2.1272469,-1.4356931,0.31304103,2.3297546,-0.73282623,-1.1954157,-0.7982826,-1.1367689,-1.8650596,0.728796,-0.6687128,-1.2974275,-1.0104632,3.4284847,0.45576477,-0.2708534,2.1101975,4.000262,-1.8269844,-0.07670279,-1.0306455,-0.74055624,-2.0008745,-1.1336868,-1.5259118,-0.76323605,-1.2304918,-1.3078412,-0.5070193,-1.1172485,-1.5811037,-1.5171021,-1.2751787,-0.59788126
9.031732,-0.38782653,0.70747286,-1.1210719,0.5143594,1.6371111,-0.2467459,-1.3512473,-1.294955,-0.40658337,0.8892429,-1.5200796,-1.134533,-1.2014316,0.9069281,-0.4986816,-1.2742829,1.314658,-0.70220304,-2.010181,-1.2358346,-0.84850556,-0.259278,0.76175046,-1.1423286,-1.4898722,-1.7867327,-0.8531928,1.0125864,-1.4769211,-1.1209106,0.81428033,0.10579886,0.51250356,-0.28548595,-1.4398446,-0.45779955,-1.2291224,-0.12118079,-1.6638594,-1.0407331,-0.6932805
6.5226903,-0.26600146,1.155918,-1.0735095,-0.06023384,1.3041233,-0.3607399,-1.1804245,-1.0631839,-0.27192324,6.2723374,-1.1478903,0.9364193,1.2926704,-1.0799737,-0.22603849,-0.6783471,1.2422029,-1.3826952,-1.6854507,-0.04283184,-0.40702212,-0.6454084,1.2956747,-0.3783464,-0.9712393,-1.8820481,-1.2042199,-0.6059216,-0.7097414,-1.7590991,-1.1661439,-0.8467191,-1.4223006,-2.007622,-1.2576565,-0.6531529,-1.7572356,-0.19132999,-1.892273,-1.6718788,-1.3808737
6.339454,-0.5040114,0.8962199,-0.5415381,1.0902153,2.9672472,0.027689947,-1.400241,-1.5679829,-0.9528551,2.233932,-1.4186631,-0.34620413,-0.36915678,-1.0751461,-0.286811,-1.3647916,4.839085,-1.0341482,-1.6679688,-1.0263653,-0.67350477,1.5287797,1.1293153,0.31427345,-1.1807066,-2.5366096,-1.5153354,-0.8946468,-0.7860813,-1.7147441,-0.79132235,-1.3697894,-1.2199053,-1.1636596,-1.5414654,0.007664672,-1.813387,0.31915855,-2.1814344,-1.9545951,-1.2345668
8.554497,0.25245243,2.5443525,-1.4978114,0.80492127,3.7294621,-0.63339067,-0.76445264,-1.0977721,-0.7840847,-0.12192982,-0.77430844,-1.4310563,-1.3813596,0.9208484,-0.79513025,-1.6684546,0.5378007,-0.3374813,-1.8442776,-1.6353486,-0.25239438,0.25148532,-0.4356724,-0.012999299,-1.1687512,-1.6855925,-0.6393955,0.08549728,-1.7077305,-1.2315208,0.11817383,-0.12537783,-0.02914751,-0.16845535,-1.0418441,-0.11046369,-1.1860694,-0.8878093,-1.8058605,-0.7369281,-0.62989306
3.2948332,-1.0109576,-0.7382646,-1.0653443,-0.29224053,-1.3626299,1.5693767,0.19942132,-0.6911477,1.6104202,0.6652863,-0.85124815,-0.7301686,-0.6240913,-0.41345003,0.53701127,3.512316,-0.95802367,-0.9640822,-0.91362,6.625139,-0.8636181,-1.6060244,2.727439,-0.4660626,-0.8433679,0.9732615,-0.70483047,-0.8371233,-0.8137528,-0.020787967,-1.1031437,1.6186817,-0.5304787,-1.102772,-0.07989379,-0.69775736,-0.2735669,0.6641054,-1.3398602,-0.92359465,-1.2786571
5.2264404,-0.44341633,0.50564337,-1.0724969,0.62356657,0.5538333,0.0851327,-0.95283335,-1.1746678,-0.41714296,7.838536,-1.1405264,2.0334678,1.664221,-1.3843802,-0.77375215,-0.91154236,1.3510075,-1.6969646,-1.6178966,0.07196659,-0.6275725,-0.6612288,1.3157979,-0.26852563,-0.94131875,-1.9944414,-1.3255054,-0.9211136,-0.6715541,-1.8516375,-1.3445673,-1.1690447,-1.4359069,-1.963672,-1.1911702,-0.7045704,-1.8731502,0.18310703,-1.4890705,-1.990155,-1.6295415
3.0943635,-0.47658366,-0.14334428,-0.8515578,-0.97269195,-0.11207451,-0.30204952,-0.28886575,-1.1030419,-1.2875339,-1.0972521,-0.8054656,-1.014937,-0.6550792,5.742954,-2.0077035,-1.0462093,-1.1571757,-0.04176572,0.037689455,-1.3239632,-0.6259867,-0.6279861,-0.93181103,0.32131004,-1.3136548,-0.1963935,5.5957274,0.5409289,-1.2015283,-0.048848186,0.29136974,1.0555379,0.6507476,0.20398015,-0.30038187,0.34136885,0.15925775,-1.3399975,-0.17973624,0.5663993,1.1160852
7.596696,-0.4818419,0.3745167,-1.8831724,0.75802714,1.1566024,-0.46884257,-0.43397155,-1.1764095,0.3215441,0.72421414,-1.8730941,-0.95288247,-0.99731594,0.02109847,-0.14963946,1.1442945,-0.2761516,-0.26452267,-1.2535547,2.3940628,-1.0728759,-0.77654094,2.0717645,-0.8273142,-1.5092632,-0.6438855,-0.8259972,-0.0019228652,-1.5268607,0.060848076,-0.8426452,1.8322369,-0.6915912,-0.3842825,-0.71272403,-0.67939967,-0.71199864,0.1390362,-1.2537292,-0.34348345,-0.81581634
7.311734,1.1783265,2.0394995,-1.0515921,0.66578233,6.8669744,-0.91756976,-0.6427672,-0.41219056,-0.9648257,0.72218865,0.12618063,-0.95664793,-1.0235028,-0.538718,-0.4845872,-1.4049957,0.10004485,-0.6680877,-1.4953892,-1.0032258,0.2791291,0.10375715,-0.2924022,0.33686557,-0.12120133,-2.0266464,-0.97034574,-0.774664,-1.1987942,-1.5105706,-0.8672136,-0.8800582,-0.82567453,-0.72263277,-1.0197861,-0.4253756,-1.1815014,-0.92403436,-2.0358202,-0.58338743,-0.8596165
5.666698,-0.24727175,0.84192216,-0.53025264,7.7025723,1.6299027,-0.76098514,0.99302274,-1.1915585,-0.5514562,1.6427492,-0.99012345,-0.23064673,-1.0781832,-1.6104358,0.40608945,-1.3845747,0.149489,-0.80689776,-1.3236157,-0.71365863,-1.2553415,-0.3254694,-0.59135336,-0.6099933,-1.639384,-1.5255393,-2.1504228,-1.4161954,-1.1227515,0.37319666,-1.2733219,0.4824716,-1.1962655,1.0249392,-1.0247155,-1.509385,-1.5229981,-0.004755139,-0.3153483,-1.4705477,-1.0692437
5.2574744,-0.08852963,0.6115244,-0.6368114,7.5490737,0.37430447,-0.94224066,3.114658,-0.97304213,0.124925755,0.64289516,-0.95619243,-0.9663978,-1.3128386,-1.5311085,0.68450624,-1.1029575,-1.0657859,-0.37002218,-0.961605,-0.34580663,-1.1177093,-1.0126431,-1.1405147,-0.49044845,-1.7739023,-0.15398388,-1.9133579,-1.4791303,-1.3952773,1.2577261,-1.5128231,1.3581854,-1.1985419,1.5403994,0.34715852,-1.7565267,-1.3015807,0.06996351,0.030792722,-1.0476735,-1.0402423
7.602013,-0.42473903,0.4744439,-1.0037409,-1.3171431,0.71757585,0.32050616,-1.8841561,-1.3414774,-0.60956174,-0.40333873,-1.4624134,-1.3019676,-0.8266401,2.0197358,-0.4343282,-0.84319234,0.08955726,-0.38362682,-1.2794499,-1.0937096,-1.0291429,-0.97545904,0.48553208,-1.076606,-1.3003058,-1.2759997,0.19591787,2.6276443,-1.3937292,-1.005354,2.1329002,0.020302113,1.3061193,-0.033751722,-1.5274943,-0.09228418,-0.5889716,-0.34322113,-1.1581943,-0.62688166,0.0055782525
