0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.30248088,0.18569061,-0.055501446,-0.20969483,-0.08908244,0.29367268,0.14806777,-0.42056015,0.110458896,0.3164962,0.13743913,-0.4250558,0.31328458,-0.11912553,0.21784247,0.43318453,0.081163764,0.42986554,-0.10460164,0.13571604,0.17062914,-0.08021955,0.06370601,-0.2965352,-0.24612497,-0.2865706,-0.011140913,0.03936543,-0.061793827,-0.1837137,0.0023342855,-0.18861246,0.25086313,-0.076569796,0.06923755,-0.23105264,-0.006183088,-0.1322258,-0.15702882,0.060627583,0.1981816,0.40104306
0.26609915,0.16853653,-0.06329924,-0.24052691,-0.054079376,0.30632025,0.14265588,-0.39223486,0.109186895,0.33658212,0.15095013,-0.45126954,0.30875826,-0.12679476,0.21773905,0.40626597,0.07943067,0.40265396,-0.09263213,0.12326485,0.1707499,-0.044379234,0.028218012,-0.34369582,-0.20444599,-0.30005607,-0.0062001646,0.016113073,-0.081146404,-0.1880886,0.036657758,-0.20473042,0.2756539,-0.06579888,0.10722527,-0.21073684,0.005089566,-0.10891935,-0.16098776,0.07405743,0.1704025,0.3534936
0.31294477,0.18429348,-0.054779783,-0.19604756,-0.13932723,0.31024003,0.14966168,-0.3970281,0.09851665,0.30774057,0.15881637,-0.43565252,0.29728848,-0.14620061,0.25720257,0.3845653,0.080851816,0.4123623,-0.07067975,0.15625523,0.18274368,-0.07892724,0.056135934,-0.29979512,-0.22949028,-0.32684788,-0.014391929,0.03779643,-0.10804513,-0.21988079,-0.0013467632,-0.19814125,0.28151405,-0.061551332,0.061926994,-0.19960219,-0.029368512,-0.19036256,-0.17106271,0.06791346,0.17888719,0.3993207
0.25928032,0.1716956,-0.036344826,-0.20969987,-0.09774212,0.3092146,0.1833515,-0.41478994,0.08795312,0.33421656,0.11802362,-0.44891578,0.31360048,-0.108514145,0.23310244,0.43166524,0.07581231,0.4377802,-0.08823627,0.14406583,0.122708075,-0.07670563,0.08686912,-0.31171346,-0.2191461,-0.33278692,-0.012397081,0.03501898,-0.06378548,-0.17242458,0.020013142,-0.21299793,0.30220902,-0.05713874,0.08639446,-0.19937955,-0.007948957,-0.14194167,-0.12523225,0.04868204,0.20723245,0.35721815
0.24822013,0.12874359,-0.061594337,-0.21007931,-0.08992482,0.27743274,0.19035512,-0.38759384,0.09225326,0.40739682,0.124055944,-0.4432701,0.3085629,-0.100091934,0.25811166,0.4542029,0.06278333,0.41828763,-0.14749217,0.15189134,0.1535154,-0.07081306,0.10499896,-0.28179884,-0.1935334,-0.33930108,0.017439261,0.018994398,-0.029907897,-0.14965875,-0.018641077,-0.20458065,0.27334002,-0.019490033,0.08024096,-0.27657425,0.015490055,-0.13676383,-0.14077964,0.06832129,0.22558278,0.40983513
0.30919412,0.17498843,-0.01632294,-0.2287119,-0.09150545,0.33345532,0.18797986,-0.41703218,0.08268517,0.32141203,0.09642286,-0.45607436,0.3271436,-0.12703395,0.2558031,0.42490342,0.03947989,0.43045697,-0.085611075,0.12818074,0.15111287,-0.06943455,0.083351836,-0.30955607,-0.2374495,-0.32853138,-0.011995584,0.037450045,-0.046879444,-0.18699038,-0.011644285,-0.19947545,0.30333114,-0.07723799,0.09781471,-0.2374166,0.00047019124,-0.1359841,-0.14687389,0.06611413,0.20710173,0.3334395
0.2976716,0.15898806,-0.048206925,-0.19500491,-0.1212466,0.30983058,0.16922872,-0.3627537,0.06794676,0.34148425,0.15640739,-0.4803692,0.24507466,-0.15196723,0.25483286,0.38532108,0.06837965,0.42664236,-0.12605177,0.1662168,0.15278879,-0.07699284,0.0722697,-0.3140161,-0.18516745,-0.355363,-0.0400725,0.0283148,-0.0700601,-0.1590825,-0.0009835586,-0.20242839,0.33080208,-0.06562987,0.057979725,-0.22608274,-0.028556772,-0.14111476,-0.17699122,0.096567586,0.18916196,0.3796975
0.31403658,0.1704584,-0.06372841,-0.2191827,-0.078702204,0.29193503,0.14379409,-0.39475214,0.10863529,0.29191202,0.13678019,-0.40723908,0.30555522,-0.10539278,0.2621181,0.4167954,0.12058661,0.40568712,-0.07277036,0.15328343,0.2000958,-0.028703429,0.070723146,-0.31010324,-0.2536158,-0.29972312,-0.01961501,0.01877889,-0.050442643,-0.15220438,-0.0077756867,-0.20495477,0.26277292,-0.05890435,0.06335273,-0.24790776,0.0024799332,-0.12469229,-0.15381113,0.08335256,0.18785551,0.37346566
0.29497647,0.17280883,-0.078111395,-0.21188968,-0.12157704,0.28822488,0.11921736,-0.41213852,0.07846779,0.31114414,0.14367434,-0.42988673,0.28170165,-0.13827327,0.2844534,0.40805173,0.07860348,0.42093524,-0.119492754,0.1558358,0.20452674,-0.055063725,0.040971935,-0.32133085,-0.24813718,-0.3052467,-0.02196075,0.029900312,-0.099765785,-0.17273319,0.020525202,-0.18307766,0.29243997,-0.09064405,0.06937344,-0.20118663,-0.006589271,-0.14473689,-0.15250778,0.073289454,0.19966969,0.35580993
0.25736603,0.1712429,-0.03867826,-0.16691393,-0.06144095,0.2624902,0.13654266,-0.43065137,0.12101645,0.35349023,0.123643905,-0.41616973,0.3085659,-0.074849255,0.23510337,0.45424104,0.022058085,0.36319166,-0.097115025,0.121504635,0.12877466,-0.031395264,0.08784136,-0.32014495,-0.20343891,-0.2703798,-0.012258455,0.045028076,-0.06180563,-0.23074158,-0.0004221648,-0.18295899,0.28374347,-0.002584979,0.0835111,-0.19647339,0.00830622,-0.16065471,-0.15984385,0.062907234,0.13595778,0.3476535
0.27919328,0.16109136,-0.06941649,-0.21435633,-0.09397745,0.31123415,0.16678205,-0.396609,0.070854716,0.33282596,0.13832228,-0.4764362,0.2972601,-0.119001895,0.214205,0.41561586,0.08896811,0.40703338,-0.11063586,0.15590605,0.1761891,-0.05014942,0.044862404,-0.30918998,-0.21943974,-0.30811065,-0.0024956614,0.023469724,-0.07289296,-0.22078979,0.009903364,-0.19137853,0.30925703,-0.04294415,0.09694868,-0.23589475,0.00019663572,-0.12983008,-0.14611188,0.053472478,0.20280415,0.3469081
0.33575907,0.16589984,-0.07318729,-0.22528413,-0.13286866,0.2698031,0.1718267,-0.40532845,0.097211085,0.3624317,0.14969829,-0.4509784,0.30682045,-0.09169467,0.2463761,0.4108292,0.038394753,0.43666118,-0.0777794,0.16574691,0.17533326,-0.060956337,0.038839452,-0.2894046,-0.24694656,-0.31526512,0.007519275,0.012689188,-0.05444371,-0.21465583,-0.00044401735,-0.19239883,0.25311667,-0.06774598,0.06693921,-0.20446798,-0.013708055,-0.14171575,-0.15242293,0.09061545,0.20983465,0.36644244
0.26598534,0.16510195,-0.07895753,-0.1706885,-0.088896155,0.2954308,0.16634236,-0.4185989,0.09687015,0.3616154,0.07390448,-0.44903636,0.34294096,-0.14791071,0.25604773,0.42486858,0.09172635,0.37127525,-0.09287368,0.14327592,0.19948888,-0.07630187,0.04510385,-0.26349068,-0.21919957,-0.32823005,-0.019793823,0.04462608,-0.10020297,-0.2202619,-0.016329361,-0.1875616,0.29386535,-0.008625388,0.07305962,-0.22049417,-0.00056277215,-0.16523044,-0.16930321,0.06241428,0.1752482,0.34721223
0.2819798,0.18477622,-0.055784762,-0.20066679,-0.060710892,0.29086983,0.15973651,-0.38684726,0.08957728,0.33540937,0.12265141,-0.4613418,0.2839724,-0.121446416,0.22573309,0.37296787,0.07428179,0.3902626,-0.100870155,0.1301569,0.1829808,-0.06951095,0.07006052,-0.2961952,-0.20256765,-0.32025722,0.014684007,-0.0053514317,-0.049014267,-0.20773478,0.00757128,-0.2374234,0.28492755,-0.07950422,0.06988153,-0.24763474,-0.018090814,-0.1191622,-0.17446566,0.09355359,0.1989673,0.36570948
0.26285928,0.18435706,0.0013218075,-0.21998972,-0.0809526,0.2742113,0.16872963,-0.4016072,0.0746713,0.37516227,0.14060825,-0.46041846,0.3185206,-0.09012076,0.22067158,0.3948502,0.094930366,0.4316677,-0.12762098,0.14858499,0.10056953,0.014437206,0.07583687,-0.29478222,-0.20956892,-0.33927786,0.002899006,0.009214066,-0.02820992,-0.14903341,0.034852944,-0.121001005,0.29722384,-0.064582035,0.038397357,-0.26002628,0.03183247,-0.1216188,-0.1356611,0.114079505,0.1774908,0.38327536
0.30345112,0.18722841,-0.057355553,-0.21840602,-0.10297028,0.27676964,0.13716617,-0.3804893,0.08483123,0.32381076,0.11115232,-0.43314564,0.278411,-0.143572,0.27086622,0.39800334,0.080068685,0.43510693,-0.08100517,0.14430057,0.19892108,-0.059468217,0.036098585,-0.29755425,-0.2288558,-0.35341653,-0.025083989,0.025334656,-0.044012554,-0.17238347,0.0034146495,-0.18568777,0.28673285,-0.10647258,0.08245974,-0.22702174,-0.019558445,-0.12976146,-0.17495096,0.11729703,0.20850724,0.3668062
0.26101106,0.18500252,-0.044808313,-0.2088648,-0.12937821,0.2907083,0.13812174,-0.4435948,0.10240931,0.36062533,0.12149018,-0.44119897,0.32189256,-0.15821595,0.28580248,0.44606596,0.022915151,0.40332556,-0.09114894,0.15128328,0.1854762,-0.03378073,0.07734785,-0.29990208,-0.21169053,-0.32174617,0.026566684,0.016339444,-0.07904363,-0.17874257,0.0013476796,-0.21789789,0.30480486,0.02619879,0.09602015,-0.26457146,-0.019977495,-0.15139514,-0.15659212,0.064729005,0.2272896,0.3434379
0.28580007,0.16130966,-0.060120955,-0.19225508,-0.11463851,0.2980388,0.1756559,-0.40008402,0.06801823,0.33598956,0.14608955,-0.43250296,0.3078587,-0.14152007,0.25991595,0.39158124,0.07551332,0.42136484,-0.087853655,0.17243406,0.17136413,-0.07699922,0.049127452,-0.30399752,-0.23004359,-0.3413086,-0.0039312243,0.03499607,-0.055745624,-0.2121773,0.0065210685,-0.17336628,0.29622257,-0.087763116,0.08387485,-0.21563254,-0.0049534366,-0.14464882,-0.15868203,0.08767469,0.1878013,0.36176568
0.27081913,0.1508198,-0.08934954,-0.21350306,-0.07407315,0.28062695,0.14059684,-0.44106126,0.113630876,0.38366747,0.15032081,-0.44707534,0.2774709,-0.085278936,0.21372376,0.43420753,0.13522194,0.40100518,-0.0986248,0.14734235,0.16749075,-0.087187566,0.010988347,-0.3115996,-0.26863325,-0.31545255,0.03485425,-0.008680381,-0.04511906,-0.22965416,-0.010177061,-0.21968752,0.26452008,-0.051853508,0.09829034,-0.26917887,-0.014376111,-0.1559985,-0.16546977,0.056198154,0.1707282,0.37285325
0.23818778,0.17063957,-0.09965785,-0.23375237,-0.08959566,0.27612078,0.12151638,-0.45587945,0.11461148,0.3451352,0.14675851,-0.44239998,0.3079499,-0.07760668,0.2840531,0.42041472,0.038055096,0.41219616,-0.073609754,0.13993374,0.16028987,-0.09857018,0.04764706,-0.3457885,-0.19151384,-0.3376818,-0.007183373,0.027729236,-0.074633434,-0.19688797,0.029768698,-0.2298553,0.27893105,-0.04619947,0.080999374,-0.20319963,-0.0036354586,-0.14242849,-0.18501943,0.058815636,0.17103772,0.37174287
0.29217425,0.18964234,-0.034560382,-0.22877339,-0.104692206,0.30044305,0.15190578,-0.40302682,0.09949131,0.3187119,0.15231292,-0.45639586,0.27753377,-0.16924755,0.25239453,0.38376862,0.051427666,0.43856567,-0.09664062,0.124595225,0.17636965,-0.0812664,0.0578909,-0.3092666,-0.21946025,-0.35483432,-0.021139845,0.022844791,-0.09510012,-0.15763521,-0.002537001,-0.1962667,0.28722703,-0.07237674,0.09501016,-0.23566641,-0.02273868,-0.16610192,-0.19038796,0.09566735,0.20124033,0.37413424
0.26070943,0.18792921,-0.051486894,-0.19787052,-0.16148318,0.2804814,0.16434282,-0.45052847,0.096722536,0.32947582,0.12484451,-0.4243642,0.32726255,-0.1351751,0.2626307,0.415178,0.03281909,0.42408222,-0.05171548,0.1488711,0.12162259,-0.07863396,0.030683469,-0.31889927,-0.25521785,-0.34592447,0.02822031,0.029352054,-0.06989142,-0.21312603,-0.004400473,-0.2076605,0.30156994,-0.0674139,0.028276816,-0.22259776,-0.02238372,-0.15891853,-0.19610141,0.059348658,0.22032745,0.34091252
0.27393666,0.12892878,-0.057033062,-0.20308647,-0.088409364,0.28755257,0.18997636,-0.46735454,0.07506459,0.34466895,0.13106656,-0.39449134,0.28534883,-0.055808086,0.27607974,0.4021489,0.007850811,0.4091063,-0.029403154,0.1406861,0.09719451,-0.041684806,0.087375045,-0.3186931,-0.2358537,-0.3474639,0.056987725,0.06530391,-0.031752378,-0.21808675,0.0025758594,-0.23194113,0.25200045,-0.10829002,0.06595018,-0.23529358,0.044223912,-0.17374286,-0.15388446,0.090309784,0.20606025,0.338038
0.2915097,0.16037259,-0.044346243,-0.22702247,-0.09902928,0.2900835,0.1553653,-0.4189046,0.10200636,0.32213798,0.16218609,-0.44550627,0.29486316,-0.13882738,0.25713515,0.4134726,0.049847048,0.40094653,-0.07621444,0.16268839,0.19334596,-0.0982091,0.053244174,-0.2937814,-0.19428614,-0.30867314,-0.00014653802,0.02759096,-0.06863775,-0.16614968,-0.005820457,-0.20367706,0.26248416,-0.036488205,0.10806972,-0.24975961,-0.026989222,-0.17341918,-0.15919033,0.054898944,0.19352838,0.3560344
0.2849982,0.1551675,-0.07342824,-0.22561587,-0.088924244,0.27672195,0.17421749,-0.39567405,0.08704811,0.33275053,0.1232664,-0.45627558,0.29507107,-0.14854124,0.27086207,0.37755197,0.07967952,0.42357394,-0.05592855,0.15120602,0.16936801,-0.032668464,0.035730634,-0.30072752,-0.23151809,-0.32278052,0.009235889,0.024118416,-0.101001374,-0.15609957,-0.00016044453,-0.16430447,0.28393775,-0.07122935,0.046215396,-0.18339944,0.01804673,-0.1697199,-0.19389327,0.10000498,0.17137754,0.35849917
0.26568773,0.13392432,-0.049357384,-0.22403431,-0.063705385,0.26844144,0.16450244,-0.43851268,0.093789704,0.36392257,0.10233555,-0.45137155,0.2892444,-0.11659692,0.24470176,0.43003953,0.066786245,0.3982917,-0.10472185,0.14297003,0.11047302,-0.059055388,0.06709125,-0.31832367,-0.2159082,-0.34084707,-0.0049455464,0.0540654,-0.04602503,-0.22547753,0.044038616,-0.17398538,0.29705092,-0.038801134,0.06972347,-0.21162547,0.015108295,-0.1887708,-0.20292231,0.061918706,0.1910328,0.34236753
0.28676805,0.19853757,-0.059226632,-0.18731175,-0.12925373,0.30569875,0.1595599,-0.38449407,0.049362734,0.3414145,0.11505168,-0.45437682,0.31373328,-0.16540176,0.2548433,0.41020972,0.082719915,0.42151645,-0.11237638,0.12467383,0.18468961,-0.025093444,0.06472791,-0.31481683,-0.20875186,-0.31999758,-0.0038695037,0.016176295,-0.09424315,-0.18692036,0.010906734,-0.18161348,0.3290022,-0.056872442,0.10918781,-0.23975325,-0.0018798783,-0.14009002,-0.13769136,0.08579515,0.22744066,0.31929892
0.2972619,0.18042833,-0.072640285,-0.19540036,-0.12706093,0.28984746,0.13368845,-0.369569,0.057882726,0.32508904,0.124157906,-0.45161125,0.30332315,-0.16668941,0.26591334,0.41065735,0.054447215,0.45277965,-0.08362739,0.13722454,0.18808538,-0.07393624,0.04437472,-0.311002,-0.22254296,-0.34847742,-0.01483883,0.017323308,-0.12437618,-0.156788,0.030600589,-0.17091286,0.29068077,-0.08233929,0.07564583,-0.21105872,0.005369559,-0.14792335,-0.15248662,0.091453515,0.18544501,0.33484277
0.28002512,0.17737596,-0.05119662,-0.18629006,-0.10646221,0.27598882,0.13175747,-0.4580776,0.10879259,0.33889353,0.12329986,-0.43793353,0.33248705,-0.15851709,0.27965546,0.43601292,0.059340287,0.4249107,-0.08745907,0.15640752,0.19584653,-0.062019378,0.06409156,-0.27000272,-0.22011091,-0.32550764,-0.015787736,0.0030634329,-0.06341863,-0.20589148,0.00021170452,-0.19440065,0.28320932,-0.039535835,0.09480042,-0.23953325,-0.011396259,-0.15862879,-0.16250527,0.055099748,0.18645214,0.36523768
0.2991919,0.15933415,-0.06520495,-0.24051607,-0.13111825,0.30089644,0.14380266,-0.3891726,0.08256337,0.3497352,0.16016847,-0.46544737,0.29682934,-0.14956091,0.2790997,0.3829844,0.08009602,0.45197046,-0.07820169,0.18128695,0.17649972,-0.04550349,0.03602115,-0.33182642,-0.2046939,-0.33943135,-0.00514324,0.04813464,-0.10201143,-0.21005484,0.029442154,-0.17777407,0.27817753,-0.05831325,0.09421833,-0.23187146,-0.030328147,-0.13756551,-0.16015682,0.060008615,0.20148984,0.36891067
0.29594624,0.18505758,-0.059329316,-0.20309895,-0.08865635,0.29576692,0.1669428,-0.41681844,0.07641162,0.33891153,0.15341331,-0.46314368,0.28584626,-0.12005024,0.24906787,0.40925562,0.06677553,0.44323748,-0.08366129,0.1549952,0.14692156,-0.051217094,0.06426157,-0.2857348,-0.21773933,-0.31877774,-0.009480998,0.056202665,-0.07299362,-0.2037681,0.00028036162,-0.19097012,0.3048575,-0.06386599,0.09471328,-0.22475362,0.017016612,-0.13907607,-0.187626,0.08382232,0.212136,0.36890996
0.25041276,0.16943869,-0.049378067,-0.2095615,-0.13348246,0.27211446,0.15618479,-0.4102024,0.072785504,0.3227005,0.15696056,-0.43739885,0.31699288,-0.15060017,0.26238286,0.39209574,0.05060603,0.44290492,-0.10442069,0.15811184,0.16831033,-0.100574486,0.08407588,-0.30680496,-0.21183422,-0.33345878,-0.018338948,0.07462948,-0.08938628,-0.18579851,0.018191818,-0.19250524,0.2917063,-0.088208616,0.09577099,-0.1916937,-0.012977213,-0.16081768,-0.1576195,0.06603048,0.19893414,0.3665848
0.31730342,0.17988855,-0.07009624,-0.20510387,-0.09424897,0.29978225,0.14109093,-0.42572486,0.09860243,0.34429467,0.15585595,-0.46507594,0.33414373,-0.084464595,0.28108114,0.385199,0.055696584,0.3933012,-0.09251561,0.12959161,0.17704724,-0.061528757,0.105357796,-0.31221068,-0.2289093,-0.316718,0.029624969,0.0008737296,-0.064740084,-0.19920963,0.023224726,-0.18062164,0.23616055,-0.04298827,0.066589974,-0.17885941,0.012281373,-0.12386866,-0.13232043,0.030972382,0.18949327,0.36622196
0.30351806,0.15453061,-0.044513762,-0.2231203,-0.056017272,0.31983316,0.16922508,-0.38280356,0.097046256,0.31416553,0.12932304,-0.4310213,0.29416007,-0.10439192,0.24326947,0.4600479,0.08885358,0.39692903,-0.0929371,0.15860543,0.1372098,-0.08459824,0.0858808,-0.25296217,-0.2610998,-0.24394868,0.025192603,0.016538411,-0.054345153,-0.22013715,0.05426423,-0.2044861,0.27726462,-0.071475044,0.06671188,-0.24487098,0.011506893,-0.146308,-0.12582096,0.071800016,0.166224,0.32759017
0.30682993,0.17020938,-0.04196416,-0.21455154,-0.10422375,0.30770946,0.1227466,-0.4449356,0.07101063,0.32557225,0.12102094,-0.43981346,0.31551567,-0.10489768,0.25407577,0.41801634,0.11088655,0.41186878,-0.06066439,0.16065992,0.18625696,-0.055302568,0.056284867,-0.31503773,-0.20648816,-0.29183495,-0.006916538,0.006387852,-0.057896003,-0.19412938,0.059621308,-0.17600423,0.2552358,-0.088317305,0.059484143,-0.20830736,-0.016198404,-0.13216388,-0.15298888,0.07909314,0.17369539,0.3712338
0.26983237,0.18664107,-0.069997236,-0.20484078,-0.06512566,0.2896154,0.15297307,-0.42304182,0.10636745,0.32148877,0.052287176,-0.46338674,0.30712345,-0.12646988,0.27365547,0.39224842,0.0012673661,0.4212497,-0.10486169,0.11370283,0.17112586,-0.04969189,0.06733541,-0.3321747,-0.207164,-0.33831155,-0.00508672,0.02142682,-0.08570945,-0.16305384,0.0052648075,-0.25036478,0.30693552,-0.024342611,0.10477703,-0.28918317,1.6778708e-05,-0.16706388,-0.1805026,0.056023616,0.2343839,0.326682
0.27329993,0.17646167,-0.035406083,-0.21064326,-0.09312436,0.28664812,0.14875725,-0.40321583,0.09551526,0.35501358,0.13684322,-0.47758693,0.2875959,-0.17589504,0.20255256,0.42629182,0.083152674,0.44392002,-0.12122404,0.1394844,0.18046,-0.059335634,0.0735541,-0.29371345,-0.23727718,-0.3566915,-0.0104165375,0.022705793,-0.0351104,-0.15251243,-0.015741222,-0.18275206,0.3023949,-0.028504997,0.1016328,-0.25901097,-0.009420909,-0.16134384,-0.17415413,0.06602286,0.19688514,0.40232283
0.28508502,0.1647063,-0.05347258,-0.2021409,-0.050963283,0.29847717,0.13661024,-0.37568748,0.08067838,0.31381005,0.123368055,-0.43520796,0.32587284,-0.094304755,0.25690293,0.44973642,0.08471289,0.4189498,-0.086934835,0.14710736,0.15595578,-0.04938916,0.07514571,-0.32557607,-0.19868802,-0.31500843,-0.0039700866,0.0073026195,-0.053468756,-0.17603847,0.02773868,-0.22795534,0.2820726,-0.06891766,0.07440764,-0.23684902,0.027076915,-0.16441786,-0.14847466,0.07189765,0.2219943,0.33825606
0.27569202,0.16720417,-0.051573694,-0.1915944,-0.09814958,0.29040956,0.1444575,-0.38816562,0.0730155,0.31844252,0.14677376,-0.438235,0.30895066,-0.13367586,0.22356382,0.44307297,0.077352926,0.43415743,-0.08521061,0.15016219,0.16074066,-0.03811624,0.057026327,-0.2974246,-0.20233311,-0.3330683,-0.040136874,0.04193335,-0.061666217,-0.16990373,0.038600385,-0.16369706,0.30765682,-0.07968268,0.09611582,-0.21246883,0.007022895,-0.16413836,-0.16817379,0.10876089,0.18969975,0.35306525
0.2344374,0.17613313,-0.035942376,-0.20898138,-0.07674183,0.2818688,0.1288999,-0.4029528,0.08777402,0.3525394,0.096581645,-0.40839392,0.2991479,-0.054005377,0.20745257,0.47919303,0.068221584,0.42541307,-0.07209958,0.08995664,0.0989317,-0.09085588,0.07075659,-0.30362654,-0.22707607,-0.30231673,0.0055331513,0.036432832,-0.047802355,-0.19946371,-0.050116837,-0.21059811,0.27462804,-0.071531564,0.075770676,-0.2050251,0.02181574,-0.17610414,-0.16070315,0.094273746,0.19009575,0.37732798
0.31786335,0.16195048,-0.022357464,-0.21139738,-0.11120779,0.28815424,0.124447785,-0.39306143,0.08647449,0.3158102,0.12396556,-0.4592737,0.28207886,-0.14800315,0.22805291,0.40628612,0.06630902,0.46131146,-0.15067756,0.14058483,0.19003034,-0.04066219,0.05713147,-0.27822462,-0.21249515,-0.36344755,0.0010441393,0.02978503,-0.05677697,-0.14822426,0.02407137,-0.18805656,0.30249143,-0.051261008,0.10030644,-0.21956202,-0.023887828,-0.11976648,-0.15173954,0.054877445,0.20985383,0.38493937
0.3022653,0.16092189,-0.057467043,-0.19619733,-0.065586574,0.27691507,0.17770797,-0.38897836,0.09132021,0.3241015,0.12024298,-0.434498,0.3143748,-0.122845665,0.2405493,0.45743036,0.07149021,0.43279228,-0.1282039,0.13547195,0.18762003,-0.05576554,0.06285453,-0.3001085,-0.20762956,-0.3218687,-0.04407829,-0.0031809956,-0.07937003,-0.17759827,-0.0013741553,-0.1905537,0.27026683,-0.054100126,0.050403066,-0.23877564,0.0025876835,-0.14223617,-0.17563647,0.035952974,0.20693183,0.3947361
0.26389152,0.18619204,-0.055921465,-0.24174637,-0.08047825,0.28557023,0.15029317,-0.44035298,0.07016486,0.37202048,0.10913924,-0.5115008,0.31391236,-0.13757621,0.23183702,0.3848235,0.04488938,0.4226793,-0.12199676,0.16639806,0.20569283,-0.07145974,0.086688854,-0.32639208,-0.21340649,-0.32705188,-0.009505168,0.049562722,-0.07600785,-0.20196919,0.013430424,-0.18134594,0.27929407,-0.060677066,0.08651445,-0.20719495,-0.03364773,-0.12729494,-0.1798246,0.07683445,0.19611664,0.36422396
