0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4.0746927,-0.35704654,0.22750206,-0.3309342,8.557566,0.5259444,-0.851187,1.7974983,-0.91022784,-0.94678277,1.2016706,-0.89638597,-0.14182523,-1.1879892,-1.870564,0.19783935,-1.2257037,-0.32630152,-0.7585,-0.8739238,-0.8492339,-1.2005278,-0.20627703,-0.50512296,0.16020843,-1.272533,-0.9853633,-1.78712,-1.5112503,-0.8234348,0.2995485,-1.8350476,0.13601303,-0.9960906,1.2638623,-0.4508763,-1.5617718,-1.0509166,-0.41724366,0.6639076,-1.8082306,-0.5977143
8.582621,0.45054555,1.0193818,-1.1467423,0.66560346,1.4537545,-0.7559443,1.2527052,-0.06395594,-0.13341655,-0.041622877,-0.2830161,-1.4490026,-0.82300454,0.5194604,0.84557927,-1.5870194,-1.0916293,0.26639214,-1.5910418,-1.3089739,0.70933026,-0.88276714,-0.59438455,-0.483776,-0.86595,-0.87083024,-1.3161091,-0.7256878,-1.775803,-1.0167092,-0.25256526,-0.034226086,-0.3382661,-0.3217532,-0.20502022,-0.15387452,-1.9546597,-0.74366325,-1.260139,-1.8700235,-0.92795455
7.194909,0.06635526,0.12537824,-0.807986,6.417687,0.9861826,-0.46746835,0.92804956,-1.2014619,-0.67145866,-0.063101776,-0.6820931,-0.64335364,-1.3193607,-1.3701975,0.28330702,-1.4274607,-0.41682017,-0.5009238,-1.4546052,-1.2458388,-1.1052835,0.040025968,-0.47933847,-0.43201694,-1.3883157,-1.101348,-1.9808514,-1.1437516,-1.393868,0.20131333,-1.4453928,0.31710094,-0.75536335,1.8632979,-0.7728616,-1.1864083,-1.1090322,0.062372684,-0.5413373,-2.1846054,-0.41328076
9.447044,-0.10687401,0.839545,-1.3841931,0.97282016,0.4453023,-0.6324136,0.29805538,-1.0196086,0.22634025,-0.41461897,-1.0656103,-1.488081,-1.011776,-0.019645212,0.42954108,-1.2811077,-0.1586447,0.09437878,-1.6119189,-1.4005512,-0.29322776,-0.34565514,0.002058565,-1.0949026,-1.1673814,-0.88419193,-1.2918537,0.1649703,-1.4381711,-0.79641813,0.017920872,0.48108396,-0.10156954,-0.04350828,-0.58282214,-0.15892267,-1.4732003,-0.31961346,-1.1347702,-1.7990189,-0.37982312
7.0113907,-1.0394953,-0.6501013,0.44421273,-0.17308687,-1.1409516,1.3384354,1.695908,-0.18503298,4.652588,0.06561729,-0.5282808,-0.955716,-0.8711054,-1.6942542,3.750933,0.76154953,0.19656783,-0.6508858,-2.133704,-0.090220496,-0.5863733,-1.5904224,2.3449454,-1.2847642,-1.2451235,-0.1347532,-1.8811547,-0.23369955,-1.0494852,-1.4654114,-0.34562662,-0.7740103,-0.46754718,-1.1139293,0.32046494,-1.4394224,-1.721899,1.1849779,-1.1344717,-1.6466987,-1.9523332
7.7879763,-0.45483264,-0.7389521,-0.96925807,0.41502616,-0.8557774,0.8801045,-0.1753363,-0.9724896,1.8144776,-0.1876861,-1.308477,-1.0907104,-0.6386945,-1.0308453,1.049261,1.7739276,0.120374076,-0.8211334,-1.6635196,3.0831542,-0.8415456,-1.3100848,3.4054372,-1.0442045,-1.2087523,-0.8319099,-1.5908757,-0.12564765,-1.3163028,-0.7586207,-0.68471843,1.3361211,-0.41652575,-1.1058646,-0.88073546,-1.0618418,-1.3219244,-0.15367681,-1.3112736,-2.1653054,-1.5846978
9.658834,-0.018661076,0.64747596,-1.1211668,0.60329175,0.7091069,-0.5747692,0.20479392,-0.67186713,0.082414806,-0.096774265,-0.8160216,-1.3904595,-0.9757025,-0.038003173,0.46596867,-1.470109,0.06479918,-0.1329349,-1.849812,-1.4787328,0.028138738,-0.466937,0.32264706,-1.1803527,-1.0398179,-1.0627012,-1.2583221,-0.09571465,-1.5518116,-1.043749,0.10708556,0.023150088,0.07202327,-0.29859167,-0.81295365,-0.27874672,-1.7327442,-0.27519697,-1.4299293,-1.9366841,-0.83884764
7.274617,-0.73160464,0.19508275,1.5971664,-0.17030321,-0.31381455,0.96690464,0.1386784,-0.26526853,1.4292918,0.33953178,-0.60991746,-1.5049006,-0.38231426,-1.3846959,6.353028,0.31933674,0.09791655,-0.7200283,-1.9745479,0.12899092,-0.3733478,-1.4611624,2.2079773,-0.868119,-0.8609382,-1.022253,-2.0526502,-0.58713037,-0.50018907,-1.4817364,-0.70528513,-0.9833561,-1.4655076,-1.1273394,-1.3473709,-1.6217889,-1.5736576,0.30132484,-1.2404766,-1.9196663,-1.7588642
3.3146205,-1.1483016,-0.5516877,-0.32940313,1.9172164,0.13571733,-0.109127104,-0.40593275,-0.6636665,-0.5946671,8.532393,-1.0491153,2.6949415,1.2121122,-1.4433544,0.14672005,-0.7488345,-0.11692039,-1.3395663,-1.3330388,0.32101133,-0.7949007,-0.72230357,1.3106178,-0.15478091,-1.3761765,-1.7126088,-0.80938107,-0.34397912,-0.63274026,-1.6757268,-1.6621438,-1.3288764,-0.9106707,-1.5080209,-1.1943096,-0.92500865,-1.6901255,-0.61244327,-0.508713,-1.7462349,-1.413772
7.282851,1.5588045,0.95426685,-1.0570316,0.87970924,6.2532873,-0.7548954,-0.17675224,-0.26049647,-1.0674932,2.5113864,0.5028153,-0.15556544,-0.30970055,-0.93891215,-0.19425485,-1.8369973,-1.067383,-1.1411463,-1.3443282,-0.53008544,0.5636197,-0.6041345,-0.2683367,1.076926,0.20826446,-1.8719205,-1.3237575,-1.0823777,-1.7076194,-1.824426,-1.1095427,-1.0747801,-0.73393023,-0.9116295,-1.2109671,-0.49694765,-1.4519877,-0.86021644,-2.0242517,-1.584618,-1.0912799
5.7054644,-0.116288885,7.642496,-1.7856586,1.1101805,1.583048,-0.5312413,-0.32659096,-0.85870045,-0.7251272,0.8705151,-1.3114054,-1.4961251,-1.459765,-1.1285998,-0.23721135,-1.018587,-0.16142577,-0.41303736,-1.2028264,-0.9089992,-0.043097902,-0.11201614,-1.0988907,1.3568047,-0.44425052,-1.323354,-1.3204829,-1.103724,-1.867482,-1.4772606,-1.1129394,-0.12447643,-2.0057526,-0.94362426,-1.1064246,0.77658486,-0.8862985,-1.2123486,-0.94053745,-2.0473857,-0.66478485
5.738283,-0.37114826,-1.1158502,-1.128251,1.0825685,-0.019630285,-0.71413445,0.0033086422,-1.1432449,-0.34408185,-1.8707721,-0.8134614,-0.008289721,-0.8574881,0.9074669,-0.4625003,-1.1607733,-0.5204677,-0.002532853,-0.73568213,-1.4112413,-0.73082095,0.31211552,-1.2035216,-1.0504413,-1.1747565,-0.39380184,-0.09094348,0.29241946,-0.96208787,-0.16979022,1.835369,0.60059816,5.4630075,0.5316327,-0.12584352,0.14885753,-0.8647089,-0.07780017,-0.67250746,-1.2202178,-0.1578187
7.279307,-0.66078585,0.8893027,-0.5807291,-0.19405927,0.72279674,0.1136751,-1.1282204,-0.42737073,-0.1537305,6.582515,-1.0350652,0.63628733,0.5191299,-1.4520363,0.72967327,-0.4727502,0.70407903,-1.2531024,-2.1081233,0.6375694,-0.18148042,-1.1820823,2.5025063,-0.723202,-1.17739,-2.204083,-1.2797695,-0.25853315,-1.1169713,-2.2605877,-1.3524073,-1.4332212,-1.2210437,-1.9317997,-1.8417552,-0.72276616,-2.0085092,-0.4670489,-1.4004736,-2.3870165,-1.9469388
8.681601,-0.24720532,2.0462253,-1.0698923,0.14502881,1.2529851,-0.7704128,-0.6253568,-0.48470405,0.13766563,4.2274356,-0.9792827,-0.37675577,-0.06772505,-1.030274,0.7116809,-0.7392115,-0.23411694,-0.83976954,-2.078409,-0.11605385,0.01308481,-1.1033084,1.0570148,-0.7452029,-1.0545979,-1.8039899,-1.3942488,0.006442837,-1.5260866,-1.9356501,-0.8985818,-0.7431882,-0.98754,-1.3810022,-1.473525,-0.41418415,-1.9070512,-0.8340852,-1.3082409,-2.425366,-1.3875158
6.9154797,0.39659822,6.4763966,-1.5897524,0.7441875,2.914977,-0.8106457,-0.4035161,-0.7857696,-0.98651624,0.48731324,-0.9799716,-1.4832596,-1.2613653,-1.0905788,-0.050245766,-1.4099417,-0.30040795,-0.174522,-1.4239148,-1.3900112,0.15619452,0.15547366,-1.1999109,1.1428244,-0.31661943,-1.5111439,-1.585802,-1.0856183,-1.9166254,-1.5776936,-1.1090454,-0.4470568,-1.6652648,-0.6593509,-1.1146704,0.8526184,-1.0732397,-1.0760008,-1.4220212,-1.8814801,-0.6914319
2.753775,-0.7653611,8.087977,-1.4230953,0.8512987,0.31640488,-0.49629018,-0.12534666,-0.9155421,-0.7932111,1.71604,-1.230002,-1.19019,-1.0981236,-1.0010843,0.10948199,-0.67939657,-0.4047737,-0.62282497,-0.65639776,-0.29404208,-0.34496683,-0.2962416,-0.86943394,1.6271567,-0.4043728,-1.2018424,-0.6309577,-1.0277648,-1.6244712,-1.0850704,-1.3468605,-0.41742352,-2.1828992,-1.2863545,-1.0231152,0.63196856,-0.7342821,-1.3289438,-0.41255772,-1.704133,-0.5304899
2.1773834,-0.3834437,0.04631572,-0.8727265,1.5985094,-0.79407513,-0.7370671,6.7457805,1.0626718,2.1685855,-0.68536466,0.17456198,-0.6214601,-1.2091347,-0.62546,1.262763,-0.41741112,-1.5272286,0.09838296,-0.41298962,-0.8488286,0.12237397,-1.6445715,-1.3729985,0.29846093,-0.62357605,1.5921059,-0.5442728,-0.9896873,-1.3293247,0.024951326,-1.1244737,-0.12426934,-0.85880077,-0.28546247,4.1414585,-1.2555009,-0.80021524,-0.4482921,-0.22346172,-1.1728835,-0.6099664
7.314889,-0.42787078,0.84078676,-0.6793574,0.17480265,1.6090171,0.45788497,-0.4418993,0.3077248,-0.11443413,5.4516993,-0.41338766,0.17799659,0.103525504,-1.9053143,0.5592769,-1.0127051,0.9070267,-1.469385,-2.2604136,0.4619192,0.677146,-1.0658334,2.197669,0.31202656,-0.4630508,-2.4160883,-1.7627981,-0.759933,-1.5005002,-2.585811,-1.7681346,-1.6471914,-1.536068,-1.8272489,-1.7713611,-0.9522766,-2.2270317,-0.09835453,-1.7447443,-2.7599998,-2.1463702
8.233306,0.5815868,3.104509,-1.3489491,1.1770442,2.5989275,-1.0315105,0.019022282,0.2050658,-0.9567159,1.1308286,-0.12312448,-1.6941875,-1.0903971,-0.8469464,-0.119892806,-1.8497994,0.65623075,-0.42690986,-1.8042188,-1.194617,1.0681685,0.07703279,-0.27513957,0.81092125,0.038430635,-1.7416632,-1.6401668,-1.264867,-1.8065666,-1.5734932,-1.4416755,-0.4020249,-1.8970332,-1.0329206,-1.2641652,-0.12051916,-1.8084639,-0.93118066,-1.5063024,-2.3917668,-1.4202638
6.268176,0.09330477,-0.37095776,-0.582204,1.8714292,0.16713849,-0.7625168,-0.09172247,-0.7945979,-1.3116041,-1.8595039,-0.74634415,-0.6245569,-1.2929672,-0.49519387,-1.038048,-1.6776166,2.0089905,0.20262231,-1.3030787,-1.95109,-0.57016295,4.940966,-0.7218577,0.52135336,-0.8726978,-0.8846836,-1.3452543,-0.79848814,-0.819074,-0.2272624,-0.8809832,0.46114522,-0.3656613,0.10269975,-0.76691407,0.61156595,-1.1515286,-0.13076718,-1.1732693,-1.7429245,-0.47275278
7.8448944,-0.5996792,-0.9861201,-0.1593618,-0.7611121,-0.77121204,0.7946934,1.3498818,-0.022059228,4.1767335,-0.88640803,-0.42103598,-1.2384509,-0.5619161,-1.0735689,2.9824803,0.7269055,-0.11264765,-0.43419424,-1.9801857,0.0050443583,-0.29312882,-1.5756757,1.6695553,-1.3660104,-1.0454553,-0.11112764,-1.5675186,0.047756672,-1.2491171,-1.2171861,0.38332242,-0.26303628,0.24152875,-0.76489073,0.3222473,-1.107078,-1.8033457,0.990976,-1.4302964,-1.8061403,-1.7286496
3.7361739,-0.50736725,8.24763,-1.3659884,0.318337,0.26981178,-0.5492874,-0.37016058,-0.6838001,-0.7370032,0.529069,-1.3812176,-1.3282603,-1.3619031,-0.95541686,0.049381275,-0.6842439,-0.2541228,-0.39495102,-0.8146599,-0.73475534,-0.06097244,0.1950957,-1.2438769,1.8258643,-0.28141683,-1.1719093,-0.89356166,-0.9485323,-1.5468102,-1.1466655,-1.2481143,-0.23520789,-2.273368,-1.1559964,-1.0145301,0.8969361,-0.6606716,-1.2345206,-0.43272766,-1.8320411,-0.51842785
6.63447,0.55070466,2.7310152,-1.2317781,1.5417761,5.706449,-0.66267437,-0.3079054,-0.69680023,-1.9189141,1.0170709,0.054690093,-0.7586669,-0.9381518,-0.8646095,-0.032514606,-2.2876768,-0.39297444,-0.60323596,-1.1813085,-1.327105,0.34512296,0.71535707,-0.90647036,2.574417,0.36034474,-1.877763,-1.0754685,-1.3246069,-1.7592344,-1.7779973,-1.5665449,-0.9028299,-1.2336726,-0.8116081,-1.2583209,-0.103327125,-1.1543242,-1.1926215,-1.4092041,-1.8519192,-0.52039266
3.2070692,1.6026263,-0.7186213,0.06770659,-1.5058798,-0.65447724,-0.43281034,-0.25074306,5.588935,-0.49354136,-0.52958816,4.0696054,-0.58208483,-0.256334,-0.3891756,0.1585871,-1.2430692,-0.9346393,-0.075557105,-1.3739364,-1.0111214,4.771284,-0.79175895,-0.8989011,0.4678137,4.1830325,-0.7300988,-0.82771677,-0.93426234,-0.7218784,-1.1477566,-0.8306123,-1.132913,-0.8470231,-0.8215363,-0.3953774,-1.3774146,-1.4788814,-0.5432306,-0.90843105,-1.0134587,-1.2980944
2.7344115,-0.43099755,0.495305,-0.31001505,8.380102,0.3490953,-1.0498848,2.557635,-0.7432972,-1.0026089,0.90626234,-0.85418075,-0.37992784,-1.261557,-1.912006,0.3879025,-1.0634487,-0.5450273,-0.71394193,-0.42485002,-0.7204311,-1.0447677,-0.38096425,-0.6417575,0.30890766,-1.2584447,-0.7120458,-1.5794197,-1.4800917,-0.8283998,0.5472889,-1.8272029,0.16322523,-1.0667788,1.1861291,-0.03453837,-1.5688959,-0.8981451,-0.39445204,0.86128694,-1.4689028,-0.51909584
2.7896144,-1.3862808,-0.80871636,0.7489959,-0.43291506,-1.4664885,1.8348668,-0.055987556,-0.67019534,3.1739357,-0.6826332,-1.0643784,-0.41466123,-0.2793339,-1.1850001,4.110335,4.35173,-1.221239,-0.63884497,-0.8104271,4.5014834,-0.43712762,-2.0181363,2.1038535,-1.0040913,-0.69944125,-0.08747684,-1.5963701,-0.39904353,-0.35617214,-0.51578,-0.8938213,0.23476824,-0.54926544,-0.97840595,-0.9002264,-0.9974583,-0.3026734,0.6011999,-0.22561716,-0.92665184,-1.3632458
4.5867414,-1.0981706,-0.70275956,-0.3504802,1.399856,0.29152125,0.18789648,-0.60192275,-0.6866843,-0.41491276,8.29425,-1.0703913,2.6036043,1.244098,-1.4956278,0.22447467,-0.59272754,0.06862023,-1.4310192,-1.4953951,0.4768822,-0.8229242,-0.8641227,1.9918011,-0.46830598,-1.4737347,-1.9814774,-1.0528433,-0.3715798,-0.67506135,-1.901638,-1.5535645,-1.4989206,-0.9871929,-1.540637,-1.4106655,-1.0311712,-1.812329,-0.38500065,-0.7892592,-2.032714,-1.6711179
6.1328983,-1.0215421,-0.8243496,0.48267382,0.09706062,-0.40810943,0.95083493,-1.1830702,-1.313361,-0.5126379,0.7153006,-1.5595275,-0.75571364,-0.39107084,-1.5464607,0.62557876,-1.2887515,6.7006106,-0.8095174,-1.9344352,-0.7722427,-0.40157762,0.7917001,2.0812454,-0.41985157,-1.0777355,-2.0769217,-1.7254384,-0.30419716,0.27151132,-1.8169329,-0.43678015,-0.82697934,-0.7123798,-1.2404389,-1.3393598,-0.47791076,-1.6624044,0.5907208,-1.7004354,-2.0902073,-1.7025471
0.19487484,0.4286879,-0.22480059,-0.40907466,-0.7801205,-0.92550606,2.7352877,0.4945221,2.8323238,-0.9547231,-0.77945024,1.2307619,0.12844276,-0.9266264,0.65440005,-1.6149714,-0.9975313,-1.7081773,-0.71383595,-0.17477721,-0.76276284,1.5252142,-0.8368645,-0.94444615,5.4324207,1.3913298,-0.1533304,1.8323185,-0.97228795,-1.3069146,-0.88893527,-1.5014613,-0.23305349,-0.7162537,-0.9514185,-0.10128823,-0.53871703,-0.589273,-0.93609446,0.20600231,-1.1175866,-0.38288587
9.112951,-0.35903332,0.0012998926,-0.6804004,-0.68597853,-0.41887525,-0.8439831,-0.634241,-0.47340128,0.4758976,0.31527883,-1.1201321,-1.0288886,-0.22196212,-0.08595257,0.9754778,-0.9620434,1.1732686,-0.21327724,-1.713109,-0.90092087,0.11116025,-0.6832817,0.7757442,-1.8365585,-1.129687,-0.8755965,-1.0274814,0.81371254,-0.7875265,-1.175169,0.7754001,-0.15843815,0.75675166,-1.0037252,-1.157339,-0.17694566,-1.9205177,-0.3761723,-1.4796495,-1.838715,-1.071549
5.9532843,-1.3943456,-0.8074346,0.709125,-0.7364983,-1.2011771,1.6967231,-1.3541964,-1.1852874,0.5918479,1.4450052,-1.8692219,-0.042505685,0.03405197,-1.6749107,0.8429679,-0.34168395,5.276824,-0.9035613,-1.8559918,0.060596105,-1.0961165,-0.32643607,3.5555372,-1.0237048,-1.4500622,-1.8347359,-1.7483737,0.2513539,0.49482405,-1.9727727,-0.4676205,-1.2645334,-0.60788125,-1.535492,-1.2158571,-0.46923584,-1.510299,0.9567234,-1.4314104,-2.0119886,-1.8638549
6.9433765,0.25659445,0.2439214,-0.6851166,6.6226625,1.0209148,-0.36004046,0.7708566,-1.1770031,-0.7897571,-0.21131514,-0.62526333,-0.6075207,-1.3546901,-1.4743323,0.16446906,-1.4575623,-0.47797397,-0.539834,-1.488152,-1.1562151,-1.1702683,0.17933789,-0.6187682,-0.2591937,-1.2083195,-1.1397917,-2.1131701,-1.2666483,-1.3923792,0.20172255,-1.4496444,0.34045166,-0.79056674,1.9372976,-0.9007087,-1.141345,-1.0067472,-0.029658288,-0.5924356,-2.1826425,-0.47380456
4.956769,-0.42158026,0.8520616,-0.62212795,7.8038445,1.5270602,-1.0731257,2.5373514,-1.0163032,-0.81701744,0.8668667,-1.0271397,-0.501239,-1.5477391,-2.0432575,0.59674394,-1.4729928,-0.25590655,-0.5869826,-0.9865856,-1.0221533,-1.1106892,0.5724711,-0.60304433,1.0982527,-1.4469098,-1.1335806,-2.0342832,-1.5859953,-1.2929612,-0.30466172,-2.1712463,0.0070955777,-1.3589253,0.9032166,-0.36190125,-1.4503642,-1.0824678,-0.61992544,0.40264705,-2.1207848,-0.6932128
3.1482074,-0.43479148,0.57332534,-0.3273626,8.541396,0.3163411,-0.94896543,2.2104614,-0.8389102,-0.9849589,0.955298,-0.92383623,-0.35098884,-1.2618303,-1.9363655,0.35138038,-1.1660604,-0.40136474,-0.74525523,-0.5833478,-0.76448727,-1.1292922,-0.26172224,-0.6517646,0.22908945,-1.3089739,-0.8374341,-1.7203197,-1.5332711,-0.7739367,0.4667422,-1.8618609,0.22356409,-1.0827469,1.2261465,-0.23433346,-1.5096458,-0.9380598,-0.38099146,0.82513946,-1.5762863,-0.5298188
6.5778894,-0.8867107,-0.25302413,0.15277135,0.3245407,-0.9889171,0.47675884,2.0975738,-0.1307408,4.7824492,-1.130799,-0.65468115,-1.3401102,-0.84755164,-1.2628552,3.5837712,1.7514,-0.6190046,-0.2816577,-1.689594,1.0595641,-0.42988864,-1.5841926,0.9809,-1.1068544,-0.9528691,0.28816047,-1.9650979,-0.6282669,-1.1072569,-0.49489385,-0.88340455,0.73822004,-0.73450184,-0.7767334,0.76303816,-1.4295068,-1.3495171,0.28894818,-0.6221651,-1.595984,-1.631546
9.596367,-0.18037392,0.03962687,-0.8174272,0.20674972,0.4579638,-0.13515146,0.3443724,-0.59302104,0.2973476,-0.41933593,-0.8097604,-1.5997696,-0.95785755,-0.003400194,0.86692214,-1.2334878,0.19812736,-0.19540992,-1.8822398,-1.0832297,0.16007203,-0.76080716,0.6893791,-1.1736413,-0.9944437,-0.94275194,-1.0199023,-0.07838162,-1.2695278,-1.017021,0.13951446,-0.04266412,0.16924262,-0.44681075,-0.8642847,-0.5509801,-1.8252987,-0.08127273,-1.4617752,-2.0311165,-0.9716106
5.4394484,1.9756818,0.030422214,-0.46415618,-1.2727662,0.1308355,-0.28119722,0.5656278,5.1467,-0.5119624,-0.5712918,3.624646,-1.3577656,-0.5319736,-0.0976828,0.21424612,-1.3550888,-1.126785,-0.0443447,-1.6390318,-1.1967155,4.4095287,-1.0895349,-0.9048803,0.6193215,2.7831883,-1.0939689,-0.91973495,-1.4566506,-1.250837,-1.5223451,-1.3197898,-1.013585,-1.3545688,-0.96082246,-0.5410904,-1.2071639,-1.8589752,-0.67088777,-1.2142076,-1.4074333,-1.6517665
9.322863,0.1057334,-0.26443645,-1.2954274,0.58532935,0.6425415,-0.51546866,0.47075653,-0.8299488,0.22471027,-1.0960003,-0.81214696,-1.3549303,-0.9180226,0.010334198,0.091346085,-1.0962453,0.09140711,0.13345689,-1.6453513,-1.1452097,-0.22581236,-0.036270972,0.34686533,-1.0745596,-1.2027336,-0.6524917,-1.2930381,-0.14629452,-1.4834095,-0.7261886,0.23870678,0.65059906,0.4369664,-0.025118425,-0.2712563,-0.1145896,-1.5419911,-0.06236153,-1.4818971,-1.7343837,-0.6934915
5.5940614,-0.90749145,0.327007,1.770151,-0.3789379,-0.90306604,-0.27996263,0.023348402,-0.2154627,1.339107,0.024737367,-0.61855054,-1.3096257,-0.1980326,-1.0938979,7.6492815,1.0707519,-0.44228402,-0.6930573,-1.5424436,1.0166653,-0.13335432,-1.3174859,1.7660502,-1.1647527,-0.7590905,-0.7478452,-1.81822,-0.550638,-0.25617537,-0.9999484,-0.7802503,-0.6399656,-1.3646857,-1.2081149,-1.2688754,-1.4638788,-1.0756334,-0.107107475,-0.587099,-1.2905601,-1.5539889
8.660988,-0.17592233,0.658045,-0.84698,0.48116967,2.0560806,-0.6519511,-0.9224732,-0.9059138,-0.67805374,2.9821963,-0.8108091,-0.43628532,-0.10100086,-1.2048694,-0.08598371,-1.3864045,1.4973648,-0.9253353,-1.931868,-0.49640712,-0.13186543,-0.054871406,1.8907714,-0.057251725,-1.0214924,-2.0928502,-1.6099266,0.0141550675,-1.4745014,-1.9988608,-1.1382831,-0.8033923,-1.0521936,-1.3197875,-1.541238,-0.3202742,-2.0760221,-0.6667841,-1.6097444,-2.4427218,-1.4919672
3.0088377,-1.3252115,-0.84829414,1.3409096,-0.2067857,-1.255596,7.4362435,-0.062616356,-0.30226922,0.69056886,-1.0695488,-1.1285647,-0.3343093,-0.8384182,-1.2557594,1.7747564,-0.11872333,1.1010528,-0.97949624,-1.5764738,-0.5790984,-1.0821806,-1.4318162,1.559954,1.1877787,-0.9391137,-1.0463549,-1.4372832,-1.1789517,-0.59677106,-1.8653581,-0.2696448,-1.0087937,-0.33955207,-0.5648181,-1.0208023,-0.48595124,-0.7525782,2.3309517,-0.9413488,-1.5980554,-1.6192703
2.9506469,1.183165,-0.5201192,0.20156245,-1.634035,-0.68551505,-0.35099834,-0.7087421,5.0861664,-0.5391908,-0.11904104,3.702794,-0.46516636,-0.24616067,-0.8584445,0.23762693,-1.0325265,-0.704588,-0.22553092,-1.4646479,-0.67193604,4.742959,-0.7057769,-0.70878524,0.4751154,4.5565186,-0.85367644,-0.77407324,-0.96885264,-0.6764295,-1.2263958,-0.94762856,-1.2054816,-0.86225927,-0.97861797,-0.63904715,-1.4492191,-1.3200955,-0.37194222,-0.9086722,-0.93509746,-1.355977
4.3066444,-1.1798325,-1.2087805,-0.10292902,-0.14360815,-1.8463588,1.5891341,-0.5289813,-1.3651154,1.336746,-0.37236977,-1.4836973,-0.5405226,-0.4225123,-0.5753327,1.1070393,3.1185603,-0.09591483,-0.8071401,-0.8613553,6.119415,-1.2100081,-1.6169612,3.588109,-0.5978837,-1.255519,-0.6431984,-1.0420398,-0.24379456,-0.5978336,-0.6714909,-0.7874798,1.3410264,-0.0594572,-1.1342747,-0.9961185,-0.79321456,-0.31105444,-0.02480565,-0.7871644,-1.5661019,-1.4118526
5.2146435,-1.1530473,0.04428232,-0.5600049,-0.098456785,0.31976387,-0.27112588,-1.4167114,-1.2239631,-0.65526134,7.8101807,-1.2958977,1.4672037,1.0226597,-1.164692,0.28339922,-0.3325444,0.94684815,-1.3940265,-1.3577943,0.873653,-0.85230047,-0.78228295,2.7007203,-0.7115021,-1.4345516,-2.0489707,-0.9006244,0.488153,-0.6585112,-2.0529337,-1.2204405,-1.297894,-0.72393495,-1.9118623,-1.6689569,-0.5492306,-1.5770645,-0.8381085,-0.88908726,-1.8815196,-1.5100476
8.780062,-0.6728731,0.7187378,-1.2325321,-0.088747054,0.6358842,-0.7600573,-1.0264752,-0.95792526,-0.16640611,3.4889712,-1.4035081,-0.4573702,0.120548084,-0.9023173,0.09417227,-0.8153515,1.4405339,-0.7255754,-1.9930623,0.108767256,-0.24714138,-0.507577,1.7703574,-0.9540382,-1.1899109,-1.7482269,-1.4910733,0.6648909,-1.4132894,-1.6077882,-0.65147555,-0.29773727,-0.5158429,-1.3247559,-1.3548626,-0.27362096,-1.8781606,-0.63550043,-1.568611,-2.4576876,-1.2744199
4.210209,-0.08797812,-0.6069659,-1.3724232,1.6052753,-0.84196544,-1.2933419,5.732946,0.2934119,1.7633563,-1.5859826,-0.15470544,-1.2343831,-1.4024563,-0.16756234,0.4029287,-0.44180912,-1.3835362,0.26392698,-0.2754996,-1.1955498,-0.32931063,-0.84288615,-1.4529693,-0.22242567,-1.1932334,2.1211386,-0.61304975,-0.6098893,-1.5474896,0.7536929,-0.93006736,0.9506629,-0.21249716,0.39948538,4.181849,-1.2120687,-0.71970296,-0.3885113,-0.08768876,-1.166647,-0.28573975
5.3785434,-0.87503576,-2.2667813,3.888014,-0.83421123,-1.5151029,1.2552826,-1.6412481,-0.5028568,0.5692153,0.9893903,-0.5924951,0.3444623,1.1235415,-1.2994431,2.7028465,0.2335256,2.4009774,-0.70365417,-1.360729,0.5461261,-1.0324938,-1.1745253,4.6148667,-1.5630474,-1.1679491,-1.5982494,-1.6509839,-0.013709612,1.7004604,-1.7100344,-0.9015558,-1.6000082,-0.76330364,-1.165736,-1.3116367,-1.0786753,-1.3408456,0.43348262,-1.2326738,-1.4797715,-1.8050221
6.3358355,0.054471336,0.26027077,-0.16720857,0.9105141,0.72541106,-0.61600214,-0.09444876,-0.15941115,-1.238414,-1.8136007,-0.46862668,-0.6447758,-1.2373302,-0.75189584,0.07048881,-1.8638744,2.5449247,-0.06239777,-1.5308375,-2.1657412,0.28208968,5.0505033,-0.7514908,0.70684457,-0.43250406,-1.1453211,-1.5762576,-1.1607251,-0.69376034,-0.7821777,-0.6827162,-0.43156952,-0.4799032,-0.2888582,-1.2587118,0.31716138,-1.4564924,0.027683169,-1.4320431,-1.9105511,-0.80454355
9.286379,0.24713904,1.1369481,-1.4562346,1.70904,1.2481722,-0.742397,1.0301517,-0.7255241,0.14342348,-0.55155843,-0.81676763,-1.611463,-1.1094568,-0.5223499,0.52674216,-1.4661735,-0.44593984,0.13381895,-1.6601493,-1.3700044,-0.26505166,-0.11746846,-0.14951721,-0.59464145,-1.1089042,-0.83233887,-1.7148712,-0.407519,-1.7366302,-0.709823,-0.47559723,0.41441733,-0.4962888,0.19301432,-0.36849943,-0.22579497,-1.6035562,-0.3449446,-1.3031921,-2.0957165,-0.8066813
