0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0025183633,0.22661555,-0.35538155,-0.017887801,0.14065245,-0.10550267,-0.06471133,-0.089415744,-0.16651466,0.08696003,-0.03763471,-0.12891394,0.16740027,0.09967841,0.25707084,0.26056114,-0.07112877,-0.0815036,-0.2545297,0.27626038,-0.26887882,-0.034553245,-0.12730318,0.13619,0.18930379,0.17298691,-0.18347433,-0.008449482,0.30937475,-0.18499762,-0.14665166,0.023257758,0.01923664,-0.13819069,-0.19914082,0.17856756,0.08684684,-0.0005878769,-0.34408814,0.0028765146,-0.119566336,-0.0961888
-0.0024025366,0.23029509,-0.34637347,-0.064392045,0.12879902,-0.10653194,-0.08376729,-0.13528329,-0.19194229,0.07833807,-0.043971397,-0.124097645,0.17702158,0.08822082,0.28952917,0.27224734,-0.050657503,-0.094379544,-0.2618822,0.30612135,-0.26366532,-0.04908415,-0.14580332,0.11221637,0.17291233,0.15860464,-0.20949942,-0.040855367,0.2987816,-0.2182071,-0.18584679,0.034942023,0.041449443,-0.10943252,-0.2265336,0.18975693,0.10010168,-0.016584605,-0.345744,0.008988287,-0.15188041,-0.09228169
-0.009522334,0.27061749,-0.3609103,-0.05566874,0.11931334,-0.109503485,-0.07141034,-0.09213346,-0.2009665,0.07685814,-0.009038057,-0.12146696,0.12578681,0.08490674,0.29811102,0.26120365,-0.05294776,-0.116309166,-0.2497529,0.24338555,-0.26100165,-0.03900703,-0.110513374,0.1275267,0.21418336,0.2183925,-0.23581046,-0.062971964,0.30301857,-0.19691461,-0.1798989,0.007238105,0.020456366,-0.12219693,-0.2120692,0.23211569,0.07579136,-0.0018216185,-0.36803943,0.004989691,-0.123612806,-0.10995896
-0.023381278,0.20986286,-0.3638947,-0.021145388,0.13165936,-0.08804796,-0.09947336,-0.096958116,-0.19541216,0.09497645,-0.010551391,-0.11941509,0.17415234,0.09532064,0.33195186,0.28833702,-0.0840164,-0.09045729,-0.24372892,0.2911381,-0.25245842,-0.041108474,-0.11620568,0.120165534,0.14266618,0.20002681,-0.21826456,-0.029932372,0.30867767,-0.17450401,-0.19387172,0.017545804,0.041705295,-0.13068187,-0.23396552,0.20022091,0.10495816,-0.01768186,-0.3669853,0.02922057,-0.12995754,-0.10772586
0.016639411,0.2302679,-0.35087404,-0.033590347,0.14410423,-0.13808641,-0.06664865,-0.13728534,-0.16327448,0.04832427,-0.07016323,-0.14986277,0.14041862,0.07309286,0.28706983,0.2841079,-0.067713566,-0.07003706,-0.24243508,0.29232013,-0.26658297,0.0003248453,-0.110455364,0.10813036,0.2111046,0.12757233,-0.22514874,-0.056895565,0.28590667,-0.20636852,-0.19601978,0.040487498,0.04561963,-0.14251786,-0.2302219,0.2129742,0.07370202,-0.001426138,-0.37160873,-0.0045052543,-0.13290286,-0.05820083
0.019084051,0.24096476,-0.36467677,-0.04038787,0.158408,-0.077264436,-0.06241329,-0.098001234,-0.18200262,0.093270496,-0.022354618,-0.12924539,0.16715121,0.10594712,0.28224945,0.27820137,-0.040955305,-0.10870122,-0.24684489,0.265014,-0.28373647,-0.011366986,-0.13729823,0.11530932,0.20475332,0.15863337,-0.18681929,-0.05479925,0.288418,-0.17459282,-0.17795378,0.017363634,0.041034594,-0.10229334,-0.20545855,0.2145068,0.083516285,-0.026605442,-0.35893118,0.033281535,-0.13437076,-0.098757386
-0.008541238,0.22581898,-0.34720454,-0.044904947,0.14213037,-0.074385315,-0.07579921,-0.12712611,-0.19238257,0.08974319,-0.046653733,-0.13777223,0.15957327,0.068274945,0.3054577,0.2501971,-0.06079805,-0.10466606,-0.25266585,0.28966838,-0.2620335,-0.04805553,-0.12972577,0.14020133,0.16497952,0.16842973,-0.22127247,-0.053352542,0.3011874,-0.19926742,-0.19307917,0.008732837,0.05265738,-0.09372532,-0.20209378,0.19228575,0.07425812,-0.05139749,-0.3759315,0.016026903,-0.13234997,-0.094581194
-0.0067217126,0.22988059,-0.33880365,-0.022205159,0.16971746,-0.11538483,-0.07465203,-0.13225013,-0.15821627,0.08054619,-0.08375229,-0.13131368,0.16764927,0.06493309,0.2780673,0.2678004,-0.0828467,-0.11172618,-0.27204353,0.2649454,-0.30484247,-0.018000402,-0.138802,0.10067843,0.19850042,0.13383433,-0.18161741,-0.06769556,0.2862744,-0.23501512,-0.14925933,0.025799584,0.025212117,-0.13750942,-0.18638726,0.2479608,0.048170853,0.020047609,-0.34599087,0.030531324,-0.123974085,-0.096645415
0.016546939,0.2448472,-0.35614467,-0.061257914,0.15037876,-0.10856016,-0.10635553,-0.11218299,-0.18767574,0.103859484,-0.04884989,-0.14439887,0.16430011,0.071822844,0.3074921,0.26418158,-0.058838837,-0.08491595,-0.24616343,0.2822373,-0.27311966,-0.025264151,-0.104056895,0.1243972,0.18252149,0.17019458,-0.18773137,-0.03417692,0.29906866,-0.2012972,-0.17043385,0.01710264,0.010643199,-0.09835731,-0.2056589,0.23490652,0.079731695,-0.023563318,-0.3421464,0.05069694,-0.12157382,-0.090314455
0.03865026,0.23214805,-0.36476564,-0.017233327,0.16324008,-0.07046677,-0.11710544,-0.12153117,-0.16835162,0.08399105,-0.043686043,-0.13996442,0.15124227,0.10739708,0.2751428,0.24012381,-0.016323313,-0.08060086,-0.30860895,0.29666921,-0.2593835,-0.028697051,-0.13434403,0.13826479,0.17621335,0.18099535,-0.19917673,-0.028228238,0.30996615,-0.19325835,-0.1521339,0.023318931,0.013813473,-0.13747057,-0.14809804,0.18044905,0.08903478,0.0070269406,-0.37696004,0.04096212,-0.1116416,-0.084383644
0.009247977,0.21226661,-0.36014825,-0.020631164,0.16381444,-0.08786716,-0.096183285,-0.106622204,-0.16377254,0.106084645,-0.010282211,-0.11172484,0.20152976,0.06541708,0.27260265,0.25008062,-0.036551803,-0.107360795,-0.27682716,0.2938018,-0.24781734,-0.02074138,-0.14154369,0.09069249,0.19134319,0.17153646,-0.20685135,-0.016790856,0.30694675,-0.18940178,-0.1857751,0.027936451,0.01854103,-0.14295122,-0.20513558,0.19728953,0.09166045,-0.042336017,-0.36784536,0.015519917,-0.13666217,-0.07330541
-0.019182116,0.25911844,-0.31415242,0.03297323,0.13837153,-0.0885862,-0.12671223,-0.07673505,-0.16118824,0.09620562,-0.06653659,-0.09075828,0.12107532,0.08442725,0.27437878,0.2876827,-0.101153955,-0.11447996,-0.28232747,0.25857586,-0.27038845,-0.06234464,-0.11966839,0.09826198,0.20688336,0.15521383,-0.21361336,-0.049280014,0.3068934,-0.21474019,-0.18492939,0.019511953,0.054108925,-0.101010956,-0.18823811,0.19462751,0.08277023,0.006232213,-0.35684758,-0.004987601,-0.13369055,-0.13002716
0.008652292,0.21358338,-0.34607947,-0.022362113,0.12826304,-0.10144744,-0.114075325,-0.13761106,-0.19260103,0.077732116,-0.03604524,-0.1473522,0.15120722,0.071808696,0.2851444,0.25568843,-0.042561546,-0.07057388,-0.2610705,0.303549,-0.27119455,-0.05115089,-0.1401198,0.106738485,0.19701108,0.18035395,-0.22337297,-0.07890293,0.30865097,-0.22464773,-0.15857205,0.028256912,0.0017068684,-0.09433437,-0.21616496,0.2038011,0.116719194,-0.009658009,-0.32238895,0.015615281,-0.13767213,-0.089120105
-0.0036982894,0.24041155,-0.3389765,-0.01120241,0.13266023,-0.10046923,-0.06325704,-0.08270917,-0.181179,0.090580106,-0.06847298,-0.1368005,0.16450925,0.07107071,0.29357874,0.2754767,-0.0663633,-0.102572344,-0.277841,0.2647826,-0.31116104,-0.030534886,-0.13807252,0.104661666,0.18601553,0.17359252,-0.18744153,-0.06343882,0.27433243,-0.18312767,-0.17167772,0.003163997,0.077381864,-0.10524964,-0.17981333,0.2297101,0.061271194,0.007145554,-0.38050956,0.02588538,-0.16178288,-0.11755587
-0.0126978345,0.25535047,-0.30179513,-0.076316416,0.14298241,-0.07345355,-0.06396098,-0.085484326,-0.213731,0.08745605,-0.06710797,-0.14092973,0.1606623,0.08799214,0.2832674,0.2799503,-0.05320806,-0.119477905,-0.25091186,0.28846282,-0.28342628,-0.047283106,-0.10936271,0.14582562,0.1966565,0.16539477,-0.2068457,-0.04821497,0.331679,-0.20769359,-0.19114956,0.0282205,0.028819561,-0.15623319,-0.19632852,0.19836725,0.060559426,-0.018775068,-0.33872628,-0.001371596,-0.12656315,-0.12927648
0.012787264,0.23538458,-0.3311868,-0.042603433,0.14542654,-0.10269741,-0.075345695,-0.10674094,-0.17877147,0.08826348,-0.054020256,-0.1414693,0.17672725,0.07145025,0.2766714,0.300437,-0.087983936,-0.09253116,-0.26884556,0.32668585,-0.2150324,-0.063323066,-0.14970326,0.1359103,0.14530826,0.16913061,-0.19319394,-0.06633434,0.2988604,-0.20260671,-0.17914623,0.016813122,0.049887292,-0.12237732,-0.20907909,0.1834858,0.116914034,-0.04270984,-0.35276723,0.008235123,-0.15514156,-0.073851764
0.021866173,0.26149732,-0.35118502,-0.08573258,0.15162823,-0.11826241,-0.07467473,-0.09579742,-0.19651881,0.08453566,-0.011823066,-0.11690384,0.17853151,0.12332832,0.29530412,0.2564193,-0.05435077,-0.11400647,-0.28799173,0.27226758,-0.24643481,-0.01790592,-0.13810691,0.10451086,0.17868814,0.18912181,-0.20508628,-0.06060902,0.30051994,-0.1726359,-0.17348807,0.008227147,0.009137712,-0.10385313,-0.20815822,0.2193095,0.09129241,-0.003331866,-0.35732275,0.033803448,-0.13157067,-0.097650185
0.024075873,0.20673314,-0.36328274,-0.042248458,0.15917155,-0.08747726,-0.08220806,-0.1351659,-0.1737091,0.12108157,-0.026978306,-0.101354994,0.16494639,0.096479,0.29566315,0.2612477,-0.04765591,-0.09311141,-0.27300745,0.2651402,-0.23886853,-0.03898582,-0.119457655,0.1209788,0.17564374,0.17275327,-0.22110304,-0.031817064,0.3062363,-0.15778261,-0.19149919,0.05857569,0.02043406,-0.107867695,-0.1925962,0.19532695,0.07363373,-0.025949143,-0.35014504,0.023077574,-0.1339937,-0.060083147
0.017989878,0.20311362,-0.36685595,-0.038225085,0.15252629,-0.09929125,-0.083484404,-0.113802314,-0.1703795,0.117890164,-0.020926222,-0.11305414,0.19541779,0.07801798,0.27591857,0.25172502,-0.05256839,-0.095202714,-0.25849307,0.3008483,-0.21940368,-0.022541873,-0.13904837,0.115336105,0.15295759,0.18628398,-0.2062534,-0.031971335,0.29428813,-0.1933786,-0.17930014,0.042583954,0.022874437,-0.12938815,-0.19773147,0.16209212,0.102564484,-0.039176673,-0.37329686,0.005109858,-0.121504426,-0.076098874
0.030853875,0.22198248,-0.35670286,-0.029936507,0.17710343,-0.06917577,-0.080895804,-0.15854199,-0.17763196,0.05409244,-0.07653442,-0.1425743,0.10328125,0.07647744,0.24759823,0.24961644,-0.037485465,-0.0684295,-0.2538959,0.25332552,-0.25951022,-0.019689947,-0.15376826,0.14187689,0.18893847,0.16838388,-0.2152537,-0.026507571,0.31839043,-0.16999084,-0.17567855,0.034471057,0.038008444,-0.115653,-0.17584726,0.21410367,0.06530255,-0.0053005368,-0.37537512,0.0142759625,-0.1041918,-0.10506593
-0.0016698688,0.24077311,-0.34898767,-0.06094572,0.12636194,-0.11672999,-0.06265479,-0.10258584,-0.1615698,0.08119233,-0.05969153,-0.11714612,0.1950532,0.09391065,0.28457984,0.25469464,-0.08137165,-0.12372993,-0.24637666,0.33010483,-0.25082916,-0.039011806,-0.12916301,0.105328284,0.19460371,0.14982858,-0.21444581,-0.04818225,0.27263883,-0.23366934,-0.17519744,0.05155099,0.030617148,-0.14366354,-0.22050197,0.21818201,0.08815682,-0.013577424,-0.34945375,-0.024703052,-0.15462135,-0.0790856
-0.010007687,0.23804826,-0.3676671,-0.028016716,0.1316405,-0.12687162,-0.091652334,-0.1332949,-0.15946245,0.08733293,-0.0038697124,-0.13743004,0.14316562,0.10811563,0.3141679,0.27645403,-0.10001077,-0.074057296,-0.24401835,0.2688879,-0.22236116,-0.03639511,-0.12346946,0.11660929,0.1721969,0.18309279,-0.2091891,-0.032774627,0.2938433,-0.24528916,-0.17775609,0.016958676,0.023604572,-0.0720384,-0.23828939,0.21536939,0.111413956,-0.026762627,-0.35869572,-0.025277216,-0.12363552,-0.077166274
-0.0042141415,0.20768215,-0.360557,-0.056481615,0.16244662,-0.10106181,-0.07942332,-0.12425016,-0.16671294,0.08718747,-0.053423204,-0.12001772,0.12660185,0.08948141,0.27486804,0.2675205,-0.097090855,-0.07495896,-0.23737526,0.25076973,-0.24757709,-0.058693282,-0.14088184,0.12449396,0.19259804,0.17855254,-0.19553572,-0.047617514,0.29008603,-0.22402531,-0.17963094,0.011794984,0.042261362,-0.101541065,-0.20729911,0.20580655,0.067345284,-0.036931112,-0.35476404,0.0076481793,-0.16086677,-0.09510353
0.008637726,0.25336307,-0.35218057,-0.00042910874,0.13491791,-0.0950103,-0.060608238,-0.11229468,-0.18203987,0.06067389,-0.067541815,-0.12172057,0.17335859,0.067386925,0.27589193,0.25091514,-0.035369053,-0.08717233,-0.2720238,0.26589876,-0.2754357,-0.0012610108,-0.10819441,0.12139108,0.21871649,0.14249492,-0.230067,-0.051140904,0.3270818,-0.23101282,-0.15870038,-0.010473814,0.0019304752,-0.13826543,-0.18445688,0.17908867,0.094422884,-0.018840227,-0.35649613,0.021286123,-0.106440425,-0.06049514
0.016304433,0.2652471,-0.33413014,-0.060861886,0.13921842,-0.09512733,-0.04910451,-0.117218055,-0.15781263,0.0706166,-0.074201725,-0.11809905,0.14180398,0.09947017,0.32936326,0.2747877,-0.09879375,-0.11251721,-0.26507705,0.28713897,-0.29012704,-0.01199428,-0.11337298,0.14594705,0.19731642,0.14607751,-0.21149175,-0.055598527,0.3200385,-0.18034983,-0.19274469,0.006075885,0.03161849,-0.13977969,-0.19616343,0.21105686,0.041648544,-0.0056252405,-0.34447166,-0.002720721,-0.13376078,-0.055552978
-0.025449965,0.24943608,-0.34443492,-0.05738543,0.118356705,-0.10286974,-0.07067783,-0.13679466,-0.14553669,0.08423369,-0.03507127,-0.14375216,0.17717528,0.09689005,0.29682994,0.29304606,-0.0964745,-0.12072629,-0.29004303,0.3324679,-0.266238,-0.0527301,-0.13153319,0.1278585,0.17277041,0.13938412,-0.20093714,-0.065297335,0.2938259,-0.19963099,-0.15203837,0.03563443,0.015682735,-0.12638667,-0.22572508,0.16413955,0.07310335,-0.030479126,-0.34623092,-0.005960375,-0.15144393,-0.054674428
0.004100114,0.20636424,-0.32270804,0.0009900331,0.1642443,-0.08468001,-0.07336891,-0.10176976,-0.17467192,0.09326057,-0.06854949,-0.11625923,0.16201514,0.09210298,0.2946893,0.24530286,-0.039273605,-0.07997773,-0.28309393,0.27107912,-0.2524551,-0.016138293,-0.14296062,0.15364732,0.193434,0.13732001,-0.16890761,-0.06580204,0.32919714,-0.21140124,-0.16909365,0.00060229003,0.0129215345,-0.11885686,-0.20940895,0.22902235,0.0770717,-0.022741973,-0.35485896,0.018717304,-0.14016443,-0.058064826
0.031221166,0.23621203,-0.32129997,-0.0036474317,0.15319505,-0.073457874,-0.08332904,-0.14712319,-0.15529172,0.07549703,-0.06707604,-0.12529576,0.17985258,0.06855981,0.25436953,0.31538773,-0.05597554,-0.11403359,-0.26245832,0.2632935,-0.27209553,-0.029949613,-0.13903558,0.10894956,0.17772892,0.1790608,-0.21990886,-0.045320213,0.30782452,-0.21944687,-0.19003521,0.032620188,-0.005158901,-0.11553661,-0.20696674,0.18601145,0.08405645,-0.01104404,-0.32005313,0.025158785,-0.15218396,-0.11997348
-0.024252407,0.25009352,-0.29656047,0.0010888427,0.15248793,-0.105286404,-0.06284879,-0.1109221,-0.15826291,0.09634635,-0.047083803,-0.07778393,0.17255256,0.12270656,0.25649297,0.2804534,-0.0029162914,-0.10331446,-0.30535194,0.22756255,-0.28826678,-0.025927745,-0.16313428,0.09786019,0.16615096,0.15010253,-0.19754814,-0.04716582,0.33108225,-0.17534955,-0.17842469,0.049842224,-0.027542114,-0.13127428,-0.19693926,0.15371251,0.122044995,0.036791593,-0.38297087,0.0069534983,-0.14487264,-0.14458448
0.023203723,0.22588615,-0.34423274,-0.024559915,0.17959139,-0.08266524,-0.110960916,-0.13051873,-0.17330132,0.056980684,-0.06872961,-0.12454493,0.19766392,0.071962535,0.26684406,0.25706354,-0.026784897,-0.07995777,-0.26835948,0.27277362,-0.27784064,-0.00848379,-0.138073,0.084904954,0.18114775,0.16367745,-0.22599095,-0.05259247,0.32468742,-0.21013823,-0.1691379,0.01929839,0.033360705,-0.110882185,-0.20660175,0.20209423,0.108508945,0.0020620748,-0.3628826,0.021002766,-0.13769278,-0.04622794
-0.003486611,0.2678454,-0.34742343,-0.010179162,0.14599603,-0.11029916,-0.06473842,-0.122187674,-0.15978357,0.054988056,-0.075774536,-0.12546131,0.1627631,0.07413246,0.29093266,0.26666877,-0.06719611,-0.05113542,-0.28594702,0.27183378,-0.26222587,-0.009568971,-0.1209198,0.13220191,0.20363718,0.13214755,-0.21187383,-0.031459644,0.29364768,-0.21022901,-0.1820277,-0.010522783,0.01643283,-0.07619131,-0.16210285,0.2258806,0.07061601,-0.0020994022,-0.35294816,-0.0046952944,-0.12218146,-0.06613177
0.029610481,0.21553195,-0.35528877,-0.021738574,0.13919425,-0.10622819,-0.07189656,-0.15326199,-0.17763174,0.09336311,-0.058354437,-0.13602425,0.17926995,0.07519342,0.27714965,0.2799857,-0.07343309,-0.108529516,-0.26643243,0.30383176,-0.2664503,-0.033343807,-0.14367156,0.09670728,0.17743275,0.17240399,-0.20733121,-0.018956661,0.287197,-0.21985443,-0.16593409,0.025470387,0.03266409,-0.10026795,-0.2345556,0.20831953,0.08002929,-0.033263147,-0.36081165,0.007162284,-0.14480016,-0.08798124
0.036839828,0.23577514,-0.3322919,-0.015623912,0.16957961,-0.10028766,-0.08003211,-0.12729283,-0.13375968,0.076858394,-0.060163345,-0.1396839,0.15774548,0.1045692,0.27340293,0.27871954,-0.025321953,-0.06207442,-0.29084307,0.26578188,-0.27728808,-0.008995637,-0.14634576,0.11889672,0.17485309,0.1788387,-0.21581468,-0.05146219,0.29145762,-0.20386377,-0.18298903,0.030204054,0.047081932,-0.1056,-0.20655629,0.20432,0.06696619,-0.012160853,-0.3831089,0.02949755,-0.13195099,-0.09490743
0.023843184,0.203118,-0.38890308,-0.024734199,0.1779656,-0.087875895,-0.08037692,-0.13125554,-0.16385044,0.09032117,-0.018749118,-0.115882695,0.18045442,0.082814924,0.24421407,0.27767015,-0.039941013,-0.099648885,-0.2415216,0.27196312,-0.25215426,-0.014672622,-0.1354408,0.13257833,0.19216625,0.20399506,-0.2093498,-0.052396294,0.2758516,-0.18944214,-0.1411477,0.03942538,-0.00030115992,-0.103912346,-0.20420256,0.21725547,0.108757354,-0.016229145,-0.36027914,-0.027743496,-0.14650485,-0.09091419
0.07428243,0.24930988,-0.3139835,-0.0033513606,0.16411385,-0.12196688,-0.088371865,-0.11043455,-0.19545856,0.059940416,-0.060334697,-0.15952799,0.13624026,0.07925081,0.27661,0.31574547,-0.016625673,-0.07698478,-0.24750452,0.2591089,-0.24939783,-0.010489695,-0.1496577,0.0898574,0.19964027,0.15805605,-0.22246392,-0.037353158,0.3351559,-0.25369358,-0.17802557,0.022617534,0.001731351,-0.09355329,-0.21385868,0.22326827,0.11844165,-0.037001483,-0.33574787,0.034747366,-0.11143171,-0.09829426
0.0156506,0.22270326,-0.354079,-0.041649282,0.16465892,-0.078427106,-0.08319965,-0.16123985,-0.17199221,0.074958295,-0.06784648,-0.13645446,0.14612257,0.097015545,0.2635558,0.24942684,-0.020421222,-0.08147003,-0.26088238,0.27181345,-0.23517002,-0.010016955,-0.098331645,0.12206425,0.2008101,0.17146738,-0.20510752,-0.057053246,0.3111124,-0.18515055,-0.16974458,0.0232151,0.026626915,-0.13660988,-0.20124567,0.21591854,0.09708831,-0.024994545,-0.3659834,0.0070580374,-0.14224757,-0.082654476
0.01327515,0.25777048,-0.32756966,-0.039724022,0.16894722,-0.0957861,-0.06247507,-0.12551863,-0.18309294,0.039147455,-0.046165243,-0.13235366,0.14037468,0.08359958,0.25563622,0.2524073,-0.0652161,-0.09448281,-0.2705791,0.2351393,-0.26367158,-0.03599927,-0.1425491,0.13044497,0.20745999,0.15759629,-0.17147571,-0.056628473,0.30478424,-0.20124763,-0.17718723,0.027945727,0.04439158,-0.115262456,-0.1741658,0.22025457,0.06756499,0.006698437,-0.3574052,0.01275027,-0.13819927,-0.08267544
-0.001756832,0.21621323,-0.3363455,-0.018423602,0.15475129,-0.1086707,-0.07568354,-0.11053929,-0.1578999,0.09214009,-0.03825806,-0.13339582,0.18581298,0.07889764,0.26581454,0.2588581,-0.059946604,-0.08847314,-0.2724091,0.27562127,-0.24051878,-0.060296796,-0.12075631,0.109754756,0.17605615,0.16979767,-0.20230335,-0.05929911,0.3260934,-0.2355379,-0.17693797,0.041573927,-0.0134191215,-0.13089341,-0.20725057,0.17936134,0.13066807,-0.018424049,-0.3526638,0.0056937896,-0.12643169,-0.075532645
0.015852436,0.25217038,-0.34011692,-0.023741603,0.16891372,-0.083512045,-0.062852845,-0.08465712,-0.1842989,0.06541097,-0.0725227,-0.120081484,0.17960699,0.047421463,0.26605597,0.23301503,-0.052159183,-0.062581494,-0.26668552,0.26854485,-0.2901848,0.015749551,-0.13604331,0.14392626,0.22152103,0.16890855,-0.20615035,-0.024462957,0.31358865,-0.20359407,-0.19124632,0.031309076,0.029626176,-0.11594772,-0.1820477,0.1864095,0.08701913,0.0005971566,-0.40173417,0.025941033,-0.11587125,-0.11212188
-0.017744057,0.21207672,-0.355535,0.00727199,0.1440967,-0.11775609,-0.06833831,-0.11660419,-0.14266205,0.086131506,-0.047457196,-0.1498118,0.17691547,0.08409034,0.30695587,0.26200333,-0.081708446,-0.06596035,-0.26800042,0.29112405,-0.272959,0.00259614,-0.11343256,0.124038935,0.1879619,0.16230299,-0.19990072,-0.01120257,0.2711353,-0.19010764,-0.18130292,0.020357415,0.06385727,-0.12019534,-0.2009114,0.18738914,0.04366578,0.0005604625,-0.39554358,0.00849857,-0.12509345,-0.09615525
0.030012466,0.24844715,-0.34199935,-0.020068586,0.13297534,-0.093311876,-0.07388012,-0.10230608,-0.17579126,0.09909205,-0.02644813,-0.13306369,0.18436575,0.10439697,0.2835089,0.27237913,-0.053947084,-0.079677954,-0.30759937,0.3006895,-0.2688043,-0.035598785,-0.11746217,0.1327164,0.1732633,0.15022312,-0.17810245,-0.049242698,0.3141308,-0.19998431,-0.16499946,0.0123827085,0.030731052,-0.119934954,-0.16018558,0.19299948,0.097834244,-0.019778855,-0.34111658,0.017442036,-0.14348878,-0.07006976
-0.004744686,0.20567575,-0.35043103,-0.035587355,0.15200502,-0.10872498,-0.072883785,-0.13423106,-0.18934536,0.07031342,-0.022163786,-0.12711817,0.15354185,0.09505032,0.29511464,0.25208074,-0.062975824,-0.09601636,-0.25835657,0.2885392,-0.2504651,-0.05319921,-0.1399957,0.10865327,0.1743995,0.16992971,-0.2305733,-0.04385754,0.3253397,-0.2323029,-0.17112976,0.025531828,0.040085316,-0.13242245,-0.20344724,0.18711254,0.081571504,-0.024718832,-0.3310687,0.0100590475,-0.15878272,-0.03879538
