0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4.1574936,0.3420137,2.7631478,-1.2796495,1.163068,1.4783821,-0.29816017,1.2147784,0.71959317,-0.769936,0.47851455,-0.32818565,-1.136029,-1.5923735,-0.6200756,-0.2739939,-1.298197,-0.16953865,-1.5923632,-1.4737257,-0.6055418,0.3566983,-0.5720047,-0.6936888,0.27601555,-0.46987566,-1.4993396,-1.1148894,-1.3548211,-1.6410012,-1.5231844,-1.3549666,-1.185681,-0.94599146,-1.4590409,-0.97218305,-1.1255326,-1.7520661,-1.0995531,-1.5520695,-2.2089376,-1.5666566
4.06948,0.18322928,1.2974584,-0.9936438,0.6232176,0.8984447,0.121790834,1.2998381,0.7604938,-0.40331975,-0.20116101,-0.13770775,-1.1325991,-1.446298,-0.47752196,0.3821132,-0.9949722,0.10948796,-1.4786597,-1.4029298,-0.32742137,0.19204001,-0.6447989,-0.43782517,0.20617789,-0.35613987,-1.1412144,-0.8476037,-1.108285,-1.28714,-1.2681684,-1.199148,-1.0314798,-0.66113406,-1.4603354,-0.8019722,-0.9242093,-1.5704769,-0.91561,-1.4592489,-1.9933666,-1.5493555
2.9247139,-0.3455613,2.4167461,-1.2176683,4.735864,0.8944244,-0.027521221,0.7253401,-0.1683837,-0.7393377,2.8072076,-1.0572128,-0.51548064,-1.8018875,-1.2145625,0.07894644,-1.4674165,0.024159312,-1.997908,-1.7682959,-0.54444706,-0.59426606,-0.49096948,-0.7392377,-0.15771197,-1.0697126,-2.0192158,-1.4368157,-1.7818903,-1.8038616,-1.773393,-1.833372,-1.2267927,-1.1693267,-1.5109006,-1.2963973,-1.662651,-1.8998268,-1.2215408,-1.4984117,-2.2460554,-1.3913164
5.6638417,-0.72454154,2.2171073,-1.3193829,2.0262961,1.0213395,0.6721887,0.42829293,-0.22998366,-0.32374668,3.5658584,-1.3152252,-1.0460137,-2.1821802,-1.331429,0.76553506,-1.6383464,0.83722,-2.3888075,-2.5688007,0.04005664,-0.6275903,-0.7687166,-0.2708955,-0.33460146,-1.2160774,-2.4312494,-2.0751393,-2.1973825,-2.3770485,-2.19026,-1.9535097,-1.7037436,-1.0521157,-2.24073,-1.6974099,-1.9455309,-2.3181589,-1.4203451,-2.1857073,-3.056225,-2.0865352
2.1745896,0.7648742,1.7844524,-0.79284006,0.37382534,0.8213094,-0.5939661,1.0844685,1.6485438,-0.73395145,-0.1782458,0.37279257,-0.8239037,-0.8430953,-0.14088267,-0.6655206,-0.8695703,-0.4599378,-1.0398883,-0.8659952,-0.75763315,0.77808285,-0.44689792,-0.6625284,0.48792666,0.15555412,-0.66261387,-0.15379599,-0.7804446,-1.0523181,-0.8589318,-0.96615064,-0.70968837,-0.7160612,-0.9609875,-0.5452832,-0.5303308,-1.0480121,-0.62930465,-0.8940992,-1.1714469,-1.1063737
5.991814,-0.4965961,1.6104059,-1.1538281,0.8585329,1.0856135,0.71483046,0.8043721,-0.12671717,-0.16978346,1.1118412,-0.90137726,-1.3472148,-1.9941957,-1.0339684,1.0524983,-1.4233048,0.82092255,-2.0846996,-2.082789,0.038409986,-0.33029288,-0.78190106,-0.15543023,-0.23907518,-0.92780113,-1.9540876,-1.7183392,-1.7500168,-1.858692,-1.8498845,-1.5062941,-1.4837097,-0.69596905,-1.9701214,-1.3472276,-1.5095176,-2.1360981,-1.2801799,-2.0052016,-2.814059,-1.9969546
3.1222885,-0.7630422,1.543051,-0.8481497,2.3299747,0.4248265,0.48296604,-0.09638831,-0.37704387,-0.2660041,4.808455,-1.2019348,-0.25270107,-1.4627796,-1.0819799,0.2942575,-1.1535074,0.57710207,-1.7151928,-1.9650812,-0.018037051,-0.78599286,-0.5025298,-0.2862034,-0.42646825,-1.0461577,-1.9355503,-1.6288643,-1.8103682,-1.8813041,-1.6320665,-1.6810743,-1.2586852,-0.81638867,-1.6053946,-1.3490245,-1.5394256,-1.6201258,-1.0339351,-1.5656515,-2.1425846,-1.3142234
5.7951245,-0.88218135,0.77136576,-0.8687934,0.5674521,0.63993704,1.3620468,0.33272004,-0.6289302,0.24694566,1.8289447,-1.2498398,-1.2464802,-1.9350193,-1.2217515,1.591809,-1.3043516,1.4393107,-2.0904906,-2.2297118,0.5749539,-0.7414291,-0.77896976,0.20591637,-0.48560658,-1.1488513,-2.0077996,-1.8795848,-1.7773396,-1.8412803,-1.7521912,-1.4495237,-1.4109312,-0.39552906,-2.0168164,-1.4021584,-1.6219066,-2.0363789,-1.2062086,-2.0282023,-2.7999928,-1.9290609
5.7571282,-0.8624656,0.46619937,-0.76108056,0.33528987,0.5803291,1.5309032,0.42276523,-0.60285765,0.33700487,1.191888,-1.1279203,-1.26245,-1.9018515,-1.1449368,1.884552,-1.1692561,1.4577646,-2.0453315,-2.107358,0.60801154,-0.68674374,-0.7815448,0.2164256,-0.44746354,-1.1046646,-1.8961053,-1.7457653,-1.6563438,-1.6603671,-1.6477942,-1.3003422,-1.2852584,-0.24374744,-1.9667004,-1.3357157,-1.5105149,-1.9281532,-1.165475,-1.972131,-2.7015166,-1.9167782
6.184505,-0.6064718,1.5860894,-1.1537588,0.9579308,1.0521212,0.8859213,0.6817338,-0.23730464,-0.14007773,1.5249236,-1.047384,-1.3410693,-2.0737033,-1.1458085,1.221571,-1.4774642,0.9671977,-2.2374625,-2.2699635,0.1356051,-0.4478305,-0.8162014,-0.0981146,-0.31361777,-1.034159,-2.0986028,-1.8511925,-1.8639688,-1.9697667,-1.9359034,-1.6004163,-1.5498198,-0.7038805,-2.0965576,-1.4470068,-1.6523485,-2.225008,-1.3478628,-2.113114,-2.955348,-2.0825095
2.957126,-1.0558728,-0.92222154,-0.039742395,-0.28203928,-0.23309407,2.3986182,-0.006456598,-1.0315607,1.1450757,0.819361,-1.0010426,-0.8115672,-1.2163454,-0.93819183,2.8044195,-0.42277533,1.6766691,-1.3689312,-1.5018553,1.1557357,-0.94312984,-0.5310403,0.49532196,-0.507459,-0.9621726,-1.3021224,-1.1055015,-1.0706954,-0.9482356,-0.8410562,-0.73373383,-0.6065775,0.50708133,-1.3237722,-0.9695549,-1.0587417,-1.1115019,-0.5406507,-1.46589,-1.6722562,-1.2567499
6.059776,-0.7142358,1.0485256,-0.98428357,0.6419304,0.87257797,1.0877739,0.6207652,-0.40707582,0.05845843,1.1953307,-1.0450661,-1.337407,-1.9821063,-1.1106474,1.4850665,-1.3368639,1.1060898,-2.109943,-2.1806054,0.30732283,-0.5293118,-0.80945444,0.03627073,-0.3703532,-1.0577366,-1.9614861,-1.7768656,-1.732565,-1.7771591,-1.7908751,-1.4549035,-1.4351808,-0.5037427,-2.005298,-1.3542968,-1.5566003,-2.1042862,-1.2512004,-2.017418,-2.8342707,-2.0110376
3.6821692,-1.0702562,-0.821385,-0.1466074,-0.28862524,-0.045913618,2.3834465,0.104448214,-0.9530114,1.0218831,0.48999476,-1.0068378,-0.9668624,-1.381175,-0.9722778,2.8823185,-0.5283965,1.6419125,-1.526841,-1.6173311,1.127583,-0.8606783,-0.6523006,0.43748352,-0.52353996,-1.0233536,-1.4210972,-1.2602452,-1.1979223,-1.0394968,-0.99448115,-0.7650123,-0.72127616,0.4904164,-1.4554386,-1.0213646,-1.1191539,-1.2319167,-0.6592636,-1.607241,-1.8890659,-1.3858848
3.5025246,-0.88441145,1.2230738,-0.79333824,2.1646402,0.3916586,0.78651816,-0.10682536,-0.47119242,-0.11919365,4.763951,-1.2795844,-0.37341914,-1.5934724,-1.1982504,0.6975459,-1.1332471,0.7884456,-1.8369086,-2.095178,0.1529712,-0.9080861,-0.5319689,-0.15383643,-0.45770758,-1.1047055,-2.0092254,-1.7439344,-1.8887775,-1.9032155,-1.6911134,-1.7430013,-1.3106135,-0.7570022,-1.7026924,-1.3894761,-1.5989327,-1.6637399,-1.0618885,-1.6220511,-2.2476597,-1.4248205
6.0715613,-0.73543316,1.0268762,-0.9564439,0.60168827,0.8380801,1.1832416,0.60910404,-0.4330955,0.08765125,1.2085841,-1.0863063,-1.3316293,-2.002486,-1.1442261,1.5980666,-1.330188,1.1681151,-2.1381707,-2.18041,0.37295163,-0.5449924,-0.8084503,0.048642833,-0.377382,-1.051358,-1.9978744,-1.8048079,-1.7676015,-1.8062462,-1.7990007,-1.4574393,-1.4212773,-0.4752828,-2.039207,-1.378713,-1.5761685,-2.1096587,-1.264423,-2.056836,-2.851582,-2.0237863
6.052858,-0.5339756,1.6063689,-1.1501592,0.92341983,1.0791235,0.75832677,0.7277651,-0.19687682,-0.16723263,1.3758379,-1.0132365,-1.3385146,-2.0183647,-1.0977836,1.0232456,-1.4707669,0.91305286,-2.1215441,-2.1491604,0.08938227,-0.40099654,-0.79671794,-0.10420663,-0.28284264,-0.97690916,-2.0079424,-1.8172281,-1.8056389,-1.9393519,-1.885564,-1.5417506,-1.4889861,-0.71331084,-2.0103617,-1.3858664,-1.5731108,-2.169434,-1.2996815,-2.05217,-2.879708,-2.0167584
2.9210203,-0.80264604,1.167453,-0.6944764,1.9561671,0.29970965,0.6423268,-0.19224134,-0.45909274,-0.12776984,4.7476244,-1.1829112,-0.19335483,-1.3725156,-1.0169407,0.4820652,-0.9917847,0.6585743,-1.6057906,-1.878003,0.09025531,-0.81619835,-0.47979587,-0.17300692,-0.4310762,-1.0095851,-1.8206576,-1.5628494,-1.7139261,-1.747871,-1.4967883,-1.5759591,-1.1895295,-0.694501,-1.5186251,-1.2877625,-1.443043,-1.4869288,-0.9535191,-1.4690098,-2.0023646,-1.2191726
2.8212554,-0.79389656,1.3969452,-0.78072983,2.3723483,0.3398181,0.55838114,-0.16015057,-0.45918444,-0.25003108,4.874862,-1.2030088,-0.16572773,-1.3796141,-1.0667207,0.40127808,-1.0708826,0.57337165,-1.6763803,-1.9075445,0.0056467513,-0.82286334,-0.4488171,-0.27946842,-0.45599374,-1.0423679,-1.8691887,-1.5364761,-1.7847453,-1.7977234,-1.5352527,-1.6352797,-1.2536825,-0.7749459,-1.5297627,-1.3322986,-1.5032221,-1.5526823,-1.026042,-1.4857637,-2.0162075,-1.2362752
2.2083747,0.67499906,1.2934248,-0.7106926,0.08251601,0.710964,-0.44137836,1.0262561,1.5252564,-0.59502697,-0.37717724,0.40181613,-0.801595,-0.80664504,-0.11242503,-0.45145348,-0.7226192,-0.35731834,-0.9512449,-0.8103376,-0.6001403,0.6776185,-0.4290678,-0.54093975,0.41088852,0.18259288,-0.57430327,-0.08184841,-0.67080873,-0.9178001,-0.7972646,-0.83005553,-0.63114643,-0.58102113,-0.9036867,-0.4691928,-0.4360493,-0.97681254,-0.5655401,-0.8636637,-1.0890522,-1.0359586
3.9649005,0.36646506,2.1791546,-1.1215132,0.625947,1.18977,-0.21159323,1.1243818,0.98479366,-0.62878555,0.13631034,-0.09095018,-1.1156385,-1.3648111,-0.4827764,-0.17342073,-1.163374,-0.11806372,-1.4457058,-1.3555009,-0.5654522,0.43358263,-0.57606626,-0.6233519,0.26684487,-0.3082441,-1.2516547,-0.85909164,-1.160347,-1.4364322,-1.3610395,-1.1811353,-1.0652303,-0.7841093,-1.3569537,-0.90004206,-0.9524917,-1.5985773,-0.9457746,-1.4182526,-1.9541761,-1.5615194
4.8122754,-0.33566067,2.1077886,-1.3449465,3.2613747,1.3856468,0.16181605,1.1480275,0.0016538633,-0.5863593,1.4593388,-0.9964779,-1.0603476,-2.0464308,-1.1675969,0.44797578,-1.5492655,0.25745413,-2.1225646,-1.997662,-0.46701053,-0.42082885,-0.7555756,-0.58631825,0.028900966,-1.0242007,-2.0497916,-1.7094895,-1.8412188,-1.8794467,-1.8889694,-1.8378986,-1.4023794,-1.1557585,-1.783473,-1.2779661,-1.5620149,-2.1508777,-1.3333534,-1.8171726,-2.7027254,-1.82539
6.0763707,-0.51210654,1.6612812,-1.151829,0.9766961,1.1079185,0.7055331,0.7512474,-0.14045526,-0.1830692,1.342226,-0.9805487,-1.3556229,-2.0332558,-1.0914245,1.0247291,-1.4698303,0.82670736,-2.1491835,-2.156745,0.03857652,-0.36078563,-0.8086974,-0.13631903,-0.24932382,-0.98442775,-2.0230172,-1.8009051,-1.8235344,-1.952907,-1.9023817,-1.5502275,-1.5321695,-0.7485488,-2.0153117,-1.3935517,-1.585659,-2.1660943,-1.3149097,-2.0426173,-2.8901901,-2.037608
6.083561,-0.69779336,1.2102603,-1.0469246,0.7457438,0.89482695,1.042878,0.6098836,-0.38158083,0.027009243,1.396257,-1.0914181,-1.3415226,-2.007891,-1.1333358,1.3700292,-1.3993748,1.1323748,-2.1358645,-2.191484,0.29511276,-0.5334167,-0.7989261,0.010880515,-0.34906706,-1.0498277,-2.0108004,-1.8244705,-1.7848374,-1.8710809,-1.8384798,-1.4992168,-1.471763,-0.56056935,-2.0291781,-1.3849857,-1.6031787,-2.143185,-1.2730836,-2.0523365,-2.8666523,-2.0278304
5.9155717,-0.8296128,0.7086428,-0.83668613,0.49114645,0.67694783,1.4445567,0.44630542,-0.53631806,0.2511265,1.3382375,-1.1274445,-1.2778916,-1.955305,-1.1632214,1.7739332,-1.2707878,1.3663744,-2.1335044,-2.2075636,0.5241122,-0.6712042,-0.77676713,0.14273524,-0.43393174,-1.0809264,-1.9744061,-1.7633842,-1.7305788,-1.7553498,-1.7304283,-1.3897551,-1.3985585,-0.3374609,-2.020076,-1.3804295,-1.5611161,-2.033963,-1.2318327,-2.043567,-2.7830296,-1.9811609
4.3106384,-0.53962624,2.4081376,-1.3450997,4.288601,1.1345792,0.2305071,0.7301755,-0.242456,-0.65884876,3.0913887,-1.2521424,-0.8106796,-2.109706,-1.4662638,0.3911319,-1.680553,0.37134814,-2.2835867,-2.2286355,-0.37045017,-0.70136774,-0.62787884,-0.6225466,-0.20446679,-1.1986947,-2.2513871,-1.8253955,-2.0616112,-2.168791,-2.067885,-2.0454884,-1.5449456,-1.2121111,-1.8648297,-1.488825,-1.8529967,-2.2441509,-1.3979188,-1.8711151,-2.7925525,-1.7779671
2.473106,-0.7790663,1.0096737,-0.6079752,1.9428822,0.17427906,0.6539189,-0.20927121,-0.47186428,-0.0982654,4.6555395,-1.1088998,-0.08017907,-1.2138935,-0.93263906,0.50329787,-0.8842647,0.6019936,-1.4843212,-1.7152709,0.077395596,-0.79666877,-0.42042625,-0.18522695,-0.44174585,-0.95970416,-1.7051915,-1.3955218,-1.6005987,-1.5849414,-1.3404583,-1.4638078,-1.0788778,-0.62096703,-1.3813007,-1.222263,-1.3294433,-1.3291112,-0.88007605,-1.3509713,-1.7823807,-1.0872748
6.0536375,-0.62467515,1.1848936,-1.039372,0.7802339,0.97274655,0.9852063,0.69739103,-0.27323616,-0.048236396,1.1160052,-1.002012,-1.3262336,-1.9964205,-1.0933374,1.4214776,-1.352884,1.0202212,-2.150727,-2.153252,0.19734296,-0.47021765,-0.8156818,-0.03105206,-0.3094451,-1.0097117,-1.9719377,-1.7488744,-1.7488073,-1.799848,-1.8058437,-1.496389,-1.4560002,-0.61611027,-2.0274005,-1.3235141,-1.5353175,-2.099668,-1.2865064,-2.014808,-2.8565943,-2.0211952
3.7788794,0.39164823,3.462913,-1.4775681,2.1732526,1.540994,-0.4775246,1.3861685,0.780164,-0.96475947,0.8616261,-0.37830228,-1.0533056,-1.700737,-0.7207854,-0.49196598,-1.4778264,-0.32481307,-1.7813708,-1.5732316,-0.8227156,0.34794044,-0.5739469,-0.946395,0.34674132,-0.52081627,-1.6275135,-1.1597289,-1.5412246,-1.8279074,-1.6834267,-1.5996321,-1.2342445,-1.1647081,-1.4983636,-1.0853759,-1.2880148,-1.8421997,-1.2254063,-1.5986434,-2.3055851,-1.6205851
5.6590867,-0.23778304,2.0677123,-1.2518117,0.93739045,1.2338166,0.3979673,0.9876801,0.19967619,-0.4023879,0.9087098,-0.7275838,-1.3053235,-1.9164574,-0.88661486,0.6585259,-1.4421681,0.4983746,-2.0166569,-1.9586784,-0.19099042,-0.09424838,-0.7286698,-0.3347877,-0.086737156,-0.77358365,-1.8620763,-1.5716535,-1.6978918,-1.8765475,-1.8201526,-1.5133367,-1.443521,-0.8433402,-1.8883852,-1.2830607,-1.4282635,-2.1035404,-1.2728704,-1.9391282,-2.7154412,-1.9443135
4.6731358,0.17711382,2.894556,-1.4336962,1.8699592,1.5813032,-0.1860996,1.317921,0.6196966,-0.77896005,0.85412693,-0.51911783,-1.1943257,-1.8453771,-0.808589,-0.06580623,-1.5290997,-0.10825304,-1.8847874,-1.7420679,-0.64406586,0.17982599,-0.661674,-0.71948797,0.2307233,-0.6351559,-1.7838826,-1.3763953,-1.6180807,-1.8331679,-1.804557,-1.6159122,-1.3488067,-1.1285248,-1.7105296,-1.1715969,-1.3049952,-2.0248666,-1.2917814,-1.8012384,-2.5347455,-1.7933046
3.147517,-0.4306364,2.3416924,-1.2256927,4.752874,0.9076644,0.042533804,0.68516743,-0.2030888,-0.7340749,2.9745355,-1.1471655,-0.5177732,-1.8696152,-1.2682855,0.19944885,-1.5053432,0.06877143,-2.0570037,-1.8851233,-0.4938863,-0.66319287,-0.521969,-0.7377492,-0.19819322,-1.1177515,-2.0867538,-1.5165354,-1.863103,-1.8647405,-1.8271304,-1.8807613,-1.273708,-1.1674511,-1.5728992,-1.3374256,-1.6984466,-1.9542508,-1.2463228,-1.5615026,-2.346543,-1.4460315
4.7814965,-1.0598384,-0.3268183,-0.38658136,0.05581964,0.21177012,2.1324337,0.23895831,-0.9126291,0.692977,0.8457876,-1.1612005,-1.1028565,-1.679705,-1.1579871,2.7925029,-0.83786,1.6366708,-1.8628045,-1.9415928,0.95835084,-0.8792662,-0.7320093,0.37491336,-0.51454747,-1.1240464,-1.7035804,-1.5450381,-1.4517204,-1.375761,-1.3404471,-1.0439953,-1.0224439,0.1667561,-1.7540042,-1.2219867,-1.3531297,-1.6153787,-0.90566707,-1.8464111,-2.3813276,-1.6978227
3.296819,-0.8038094,1.3534563,-0.788173,2.2391267,0.3883969,0.6264413,-0.14129005,-0.4558556,-0.18558775,4.8265524,-1.247491,-0.30384618,-1.5092415,-1.1221025,0.50269824,-1.1083388,0.6983746,-1.759164,-2.0343838,0.06246286,-0.83630615,-0.47455758,-0.22032297,-0.44475517,-1.0614053,-1.9537482,-1.6626875,-1.8334361,-1.8718107,-1.6521477,-1.6966082,-1.2967893,-0.76091886,-1.6402773,-1.3724703,-1.5536281,-1.6144164,-1.0453327,-1.5694963,-2.1784055,-1.3706899
4.7043386,0.077887416,2.0980425,-1.1724511,0.7692412,1.2269872,0.10591283,1.1461437,0.624104,-0.50576115,0.40322918,-0.3469907,-1.1662881,-1.6367418,-0.6220606,0.29230753,-1.2549438,0.106087096,-1.7119925,-1.5766863,-0.3903491,0.20472613,-0.6388653,-0.50348705,0.11915781,-0.49927497,-1.5216447,-1.1418108,-1.3998798,-1.6091622,-1.5695457,-1.3300096,-1.2305905,-0.821199,-1.5960244,-1.0619546,-1.1311353,-1.8174392,-1.1119851,-1.6438681,-2.2705925,-1.7052723
5.8113675,-0.8990959,0.46315226,-0.77415687,0.49431023,0.6343806,1.429494,0.43849432,-0.62476844,0.29734686,1.163928,-1.1337016,-1.2434398,-1.9071454,-1.1596018,1.8227965,-1.1897901,1.3568398,-2.0506825,-2.1271849,0.55513006,-0.7100872,-0.803193,0.1941468,-0.461598,-1.0934339,-1.9025637,-1.7600764,-1.6735339,-1.6467664,-1.664091,-1.3417063,-1.3225262,-0.2794824,-1.9458097,-1.3150519,-1.5214422,-1.9554225,-1.1628948,-1.9525441,-2.7369902,-1.9024503
3.0150676,0.5272493,1.5056272,-0.86943775,0.25022772,0.86397547,-0.27348018,1.0597885,1.3084762,-0.5582988,-0.26646048,0.20533496,-0.9504063,-1.0408577,-0.25838828,-0.24512683,-0.8490338,-0.25968876,-1.1891937,-1.0530835,-0.55301714,0.5555989,-0.52305424,-0.55048984,0.36927706,-0.029771319,-0.8289354,-0.39908236,-0.849587,-1.0994065,-1.0351406,-0.9675848,-0.7880157,-0.6328154,-1.1379496,-0.6292966,-0.6481428,-1.2220875,-0.6842323,-1.1171186,-1.4641851,-1.2588323
3.1677935,-0.4323108,2.1754024,-1.1866903,4.704724,0.88645947,0.064667344,0.69340974,-0.2231258,-0.6946904,2.8883471,-1.1232758,-0.53187704,-1.8505942,-1.2662609,0.2014624,-1.4730977,0.09208568,-2.0235457,-1.8573436,-0.49394676,-0.66566277,-0.51948667,-0.6951293,-0.197478,-1.1112761,-2.037615,-1.5106004,-1.8372823,-1.8279493,-1.7856148,-1.8614308,-1.2630167,-1.1672814,-1.5514247,-1.3109072,-1.6831847,-1.9292065,-1.2259952,-1.5116578,-2.3146365,-1.4521364
4.0801272,-1.062253,-0.6600577,-0.23321675,-0.20202073,0.003652904,2.2486858,0.11733405,-0.97511315,0.94732577,0.6362149,-1.0928737,-1.001446,-1.5053233,-1.012812,2.7294035,-0.6581727,1.7183523,-1.6465696,-1.6771281,1.1106409,-0.911186,-0.6660782,0.44257274,-0.530029,-1.0279627,-1.4994335,-1.3289269,-1.2827526,-1.136604,-1.0747089,-0.84791434,-0.8309138,0.37722513,-1.5480803,-1.0670108,-1.179697,-1.3669341,-0.73858625,-1.6348147,-2.0555077,-1.5001596
3.3424075,0.44685146,1.9050425,-1.1046796,1.0879499,1.0888293,-0.2760506,1.5052111,1.105021,-0.6634478,-0.27183628,0.027733026,-1.0258231,-1.311655,-0.3589359,-0.13904114,-1.0359325,-0.27809215,-1.3851534,-1.1889299,-0.6680929,0.4240343,-0.58960676,-0.72916967,0.42818192,-0.19750355,-1.082999,-0.66034997,-1.08999,-1.298556,-1.2150675,-1.2518128,-0.98671544,-0.8853809,-1.2725263,-0.7547411,-0.8593191,-1.5095662,-0.8777941,-1.3006924,-1.784228,-1.4049239
2.8852723,-0.3653908,1.9403907,-1.1185113,4.5439243,0.8285467,0.058306348,0.7907617,-0.18805824,-0.65274614,2.3976665,-1.0717667,-0.5222343,-1.756365,-1.1459779,0.26001406,-1.3609252,0.089166015,-1.9032396,-1.7035035,-0.45387572,-0.6306622,-0.4919535,-0.6647577,-0.12632293,-1.0344138,-1.9095746,-1.3522602,-1.7013733,-1.6676952,-1.6561812,-1.7681425,-1.1583947,-1.1045561,-1.4154491,-1.2106419,-1.5724097,-1.821958,-1.1381398,-1.3767573,-2.1195936,-1.3559271
5.470797,-0.1998014,1.8821912,-1.2012916,0.9525859,1.2545013,0.32731718,1.037311,0.20265181,-0.38208166,0.72376305,-0.6615155,-1.2700922,-1.8451585,-0.86333245,0.6421748,-1.3813466,0.41934663,-1.9207134,-1.8753463,-0.22379437,-0.09489801,-0.7299103,-0.3447857,-0.040241763,-0.74741,-1.7729989,-1.4953808,-1.5750433,-1.7592305,-1.7413416,-1.47086,-1.4009019,-0.8128942,-1.8150699,-1.1773766,-1.3413311,-2.0352857,-1.222737,-1.8656024,-2.6229584,-1.8918849
5.500559,-1.105777,0.3055886,-0.67224294,0.6021316,0.3951442,1.8991605,0.22573826,-0.8362844,0.4769511,2.029615,-1.354586,-1.1543896,-1.959676,-1.3292158,2.3312578,-1.1471732,1.678124,-2.1795,-2.320713,0.8272589,-0.9370744,-0.7549689,0.29734364,-0.5314279,-1.2311271,-2.0787044,-1.8661376,-1.8198935,-1.8053383,-1.6878496,-1.4277819,-1.3570911,-0.20594734,-2.056076,-1.4740988,-1.679983,-1.9583403,-1.1898595,-2.0597036,-2.7753894,-1.9650909
6.0324006,-0.7949612,0.89552027,-0.9054036,0.5876114,0.8051274,1.2869124,0.54655397,-0.48288417,0.13198103,1.2507037,-1.1085769,-1.3138986,-1.9851023,-1.1502839,1.6677879,-1.3061796,1.238435,-2.141671,-2.1654055,0.40964013,-0.61505616,-0.8142292,0.1041111,-0.4099354,-1.0697641,-1.9861869,-1.8000438,-1.7580674,-1.7875102,-1.7716328,-1.446093,-1.420718,-0.4423269,-2.0154817,-1.3789669,-1.5640386,-2.0738773,-1.2410055,-2.0600016,-2.829002,-1.9929906
5.254643,-0.9856897,-0.01672827,-0.595926,0.5329598,0.4318754,1.7169946,0.36789015,-0.86257637,0.5256433,1.0368721,-1.2101763,-1.1798468,-1.8182675,-1.2151868,2.4221811,-1.0827148,1.4956087,-1.9684224,-2.087028,0.7636607,-0.8634702,-0.7928938,0.25626972,-0.46789137,-1.1428893,-1.8617358,-1.650807,-1.5775567,-1.5315231,-1.5029646,-1.2402633,-1.2136886,-0.1037392,-1.8639778,-1.2433652,-1.4495776,-1.8195411,-1.0200206,-1.9049866,-2.5528314,-1.8454239
2.4310663,-0.7392984,1.0144002,-0.59478563,1.822954,0.18825004,0.61733186,-0.24180248,-0.44629806,-0.09795781,4.624361,-1.0956035,-0.09664163,-1.1839131,-0.8975273,0.4341116,-0.8538364,0.5984214,-1.4420892,-1.680406,0.097389646,-0.7743819,-0.40876818,-0.16472009,-0.41597748,-0.9152919,-1.6774199,-1.3907492,-1.5823908,-1.580826,-1.3308413,-1.444648,-1.0751444,-0.60100764,-1.3510305,-1.1974542,-1.3143038,-1.2987709,-0.85578066,-1.3176961,-1.7562718,-1.0482122
4.027572,-0.7473723,2.1092503,-1.115381,2.7876883,0.74370635,0.49370858,0.10564339,-0.325697,-0.43484107,4.6681895,-1.3695276,-0.5379709,-1.819498,-1.2804381,0.45543203,-1.4610989,0.6140448,-2.0771492,-2.2823129,-0.072199225,-0.7540661,-0.5561643,-0.34806207,-0.38588732,-1.1404352,-2.2186017,-1.8253187,-2.05555,-2.1948082,-1.969581,-1.8795698,-1.4674051,-1.0074687,-1.9003773,-1.5027102,-1.7586743,-1.954485,-1.2695705,-1.8553168,-2.550201,-1.6299772
4.330709,-1.1527174,-0.4192828,-0.32728726,0.1040385,0.04180822,2.1781116,-0.008005694,-0.98763233,0.83798534,1.792064,-1.2806919,-0.9109545,-1.5680602,-1.1212488,2.410684,-0.8089777,1.8341521,-1.7837658,-1.9132773,1.1310819,-1.0191294,-0.66441476,0.4923641,-0.57093906,-1.1194392,-1.716836,-1.6173657,-1.4866534,-1.3829302,-1.2606951,-1.1446105,-0.9903302,0.13793458,-1.737449,-1.2686585,-1.4066361,-1.5319084,-0.9295595,-1.7514442,-2.2434285,-1.5534915
2.578744,-0.7347383,1.3343225,-0.7092301,2.2225046,0.29292405,0.50912404,-0.1767131,-0.43431845,-0.221307,4.7975183,-1.1359549,-0.122406,-1.3010274,-0.9836362,0.31690717,-0.9924086,0.5261078,-1.5668055,-1.7980139,-0.0069444915,-0.75510585,-0.43695188,-0.2572787,-0.41119933,-0.972023,-1.7899523,-1.4772704,-1.6882291,-1.715466,-1.4547886,-1.5540038,-1.173962,-0.73089343,-1.4357934,-1.2746695,-1.4127702,-1.4391178,-0.96332765,-1.3999442,-1.897167,-1.1446081
2.8889294,0.60599446,3.2552068,-1.2816956,1.4712821,1.2735702,-0.6192301,1.2037027,1.0626478,-0.9826047,0.5570649,-0.04092339,-0.9083467,-1.3192972,-0.42809266,-0.6983345,-1.252966,-0.48220038,-1.476703,-1.228724,-0.84668124,0.58104074,-0.48222378,-0.9488014,0.42832282,-0.23339073,-1.2623987,-0.7007678,-1.2215574,-1.5229642,-1.342392,-1.3374544,-1.0080441,-1.0080879,-1.2282318,-0.8505167,-0.99107,-1.4878787,-1.0151094,-1.2589716,-1.8142896,-1.3347937
